,X,Y
92880,718,1021
92884,734,1018
92888,750,1015
92892,766,1013
92896,782,1010
92900,799,1008
92904,813,1006
92908,828,1004
92912,843,1002
92916,858,1000
92920,873,999
92924,887,994
92928,901,990
92932,915,985
92936,929,981
92940,944,977
92944,956,972
92948,968,967
92952,980,962
92956,992,957
92960,1004,953
92964,1015,949
92968,1027,945
92972,1039,941
92976,1051,937
92980,1063,933
92984,1073,926
92988,1084,920
92992,1095,913
92996,1106,907
93000,1117,901
93004,1126,894
93008,1136,888
93012,1146,881
93016,1156,875
93020,1166,869
93024,1174,863
93028,1182,857
93032,1191,851
93036,1199,845
93040,1208,839
93044,1216,833
93048,1224,828
93052,1233,822
93056,1241,817
93060,1250,812
93064,1259,807
93068,1268,803
93072,1278,799
93076,1287,795
93080,1297,791
93084,1307,787
93088,1317,783
93092,1327,779
93096,1337,775
93100,1348,772
93104,1357,767
93108,1366,763
93112,1376,758
93116,1385,754
93120,1395,750
93124,1404,747
93128,1414,745
93132,1424,743
93136,1434,741
93140,1444,739
93144,1454,736
93148,1465,734
93152,1475,732
93156,1486,730
93160,1497,728
93164,1506,725
93168,1515,723
93172,1524,721
93176,1533,719
93180,1543,717
93184,1551,714
93188,1559,711
93192,1567,708
93196,1575,705
93200,1583,702
93204,1589,699
93208,1596,696
93212,1602,693
93216,1609,690
93220,1616,688
93224,1623,685
93228,1630,682
93232,1637,679
93236,1644,676
93240,1652,673
93244,1655,669
93248,1659,665
93252,1662,661
93256,1666,657
93260,1670,654
93264,1673,650
93268,1677,647
93272,1681,644
93276,1685,641
93280,1689,638
93284,1694,637
93288,1699,636
93292,1704,635
93296,1709,634
93300,1715,633
93304,1719,632
93308,1723,631
93312,1727,630
93316,1731,629
93320,1735,628
93324,1740,626
93328,1746,625
93332,1752,623
93336,1758,622
93340,1764,621
93344,1768,621
93348,1772,621
93352,1776,621
93356,1780,621
93360,1785,621
