,X,Y
54620,508,97
54624,508,100
54628,508,103
54632,508,107
54636,508,110
54640,509,114
54644,509,115
54648,509,116
54652,510,118
54656,510,119
54660,511,121
54664,513,123
54668,515,125
54672,517,128
54676,519,130
54680,521,133
54684,520,136
54688,520,139
54692,520,142
54696,520,145
54700,520,149
54704,521,150
54708,523,152
54712,524,153
54716,526,155
54720,528,157
54724,530,159
54728,532,162
54732,534,165
54736,536,168
54740,538,171
54744,541,172
54748,545,174
54752,548,175
54756,552,177
54760,556,179
54764,560,182
54768,564,185
54772,568,188
54776,572,191
54780,576,195
54784,579,195
54788,582,196
54792,585,197
54796,588,198
54800,591,199
54804,597,201
54808,603,203
54812,610,205
54816,616,207
54820,623,209
54824,628,213
54828,634,217
54832,639,222
54836,645,226
54840,651,231
54844,656,232
54848,661,233
54852,666,235
54856,671,236
54860,677,238
54864,683,240
54868,689,243
54872,695,246
54876,701,249
54880,707,252
54884,712,253
54888,717,255
54892,722,256
54896,727,258
54900,732,260
54904,738,263
54908,745,266
54912,751,270
54916,758,273
54920,765,277
54924,770,278
54928,775,280
54932,780,281
54936,785,283
54940,791,285
54944,796,285
54948,801,286
54952,806,286
54956,811,287
54960,817,288
54964,822,289
54968,828,290
54972,834,292
54976,840,293
54980,846,295
54984,853,298
54988,861,301
54992,868,305
54996,876,308
55000,884,312
55004,891,314
55008,899,317
55012,907,319
55016,915,322
55020,923,325
55024,927,326
55028,932,327
55032,937,329
55036,942,330
55040,947,332
55044,954,335
55048,961,338
55052,969,341
55056,976,344
55060,984,347
55064,988,349
55068,993,352
55072,998,354
55076,1003,357
55080,1008,360
55084,1015,363
55088,1022,366
55092,1029,370
55096,1036,373
55100,1044,377
55104,1050,378
55108,1057,380
55112,1063,382
55116,1070,384
55120,1077,386
55124,1084,388
55128,1092,390
55132,1099,392
55136,1107,394
55140,1115,397
55144,1121,400
55148,1127,404
55152,1133,407
55156,1139,411
55160,1146,415
55164,1153,417
55168,1160,420
55172,1167,423
55176,1174,426
55180,1181,429
55184,1189,431
55188,1197,433
55192,1205,436
55196,1213,438
55200,1222,441
55204,1230,444
55208,1238,448
55212,1247,452
55216,1255,456
55220,1264,460
55224,1270,462
55228,1277,465
55232,1283,468
55236,1290,471
55240,1297,474
55244,1305,475
55248,1313,477
55252,1322,478
55256,1330,480
55260,1339,482
55264,1348,484
55268,1358,487
55272,1367,490
55276,1377,493
55280,1387,496
55284,1395,500
55288,1404,505
55292,1413,510
55296,1422,515
55300,1431,520
55304,1438,520
55308,1446,520
55312,1454,520
55316,1462,520
55320,1470,521
55324,1479,524
55328,1489,527
55332,1498,530
55336,1508,533
55340,1518,536
55344,1525,535
55348,1533,535
55352,1540,535
55356,1548,535
55360,1556,535
55364,1565,536
55368,1575,537
55372,1584,538
55376,1594,539
55380,1604,541
55384,1613,540
55388,1622,539
55392,1631,539
55396,1640,538
55400,1649,538
55404,1657,538
55408,1666,539
55412,1674,540
55416,1683,541
55420,1692,542
55424,1700,542
55428,1708,542
55432,1716,543
55436,1724,543
55440,1733,544
55444,1739,545
55448,1745,546
55452,1752,548
55456,1758,549
55460,1765,551
