,X,Y
93420,1289,93
93424,1288,95
93428,1287,97
93432,1286,99
93436,1285,101
93440,1285,104
93444,1284,106
93448,1283,108
93452,1283,110
93456,1282,112
93460,1282,115
93464,1282,116
93468,1282,118
93472,1282,120
93476,1282,122
93480,1282,124
93484,1281,126
93488,1280,129
93492,1279,131
93496,1278,134
93500,1277,137
93504,1275,138
93508,1273,139
93512,1272,140
93516,1270,141
93520,1269,143
93524,1267,145
93528,1265,147
93532,1263,149
93536,1261,151
93540,1260,154
93544,1259,155
93548,1258,157
93552,1257,159
93556,1256,161
93560,1256,163
93564,1255,166
93568,1254,169
93572,1253,172
93576,1252,175
93580,1252,179
93584,1250,181
93588,1249,183
93592,1248,185
93596,1247,187
93600,1246,189
93604,1244,190
93608,1243,192
93612,1241,194
93616,1240,196
93620,1239,198
93624,1237,199
93628,1235,201
93632,1234,202
93636,1232,204
93640,1231,206
93644,1230,207
93648,1229,208
93652,1228,209
93656,1227,210
93660,1226,212
93664,1224,214
93668,1223,216
93672,1221,219
93676,1220,221
93680,1219,224
93684,1217,226
93688,1215,228
93692,1214,231
93696,1212,233
93700,1211,236
93704,1208,237
93708,1206,239
93712,1204,240
93716,1202,242
93720,1200,244
93724,1197,246
93728,1194,248
93732,1191,250
93736,1188,252
93740,1186,254
93744,1181,255
93748,1177,257
93752,1173,259
93756,1169,261
93760,1165,263
93764,1161,265
93768,1158,267
93772,1155,269
93776,1152,271
93780,1149,274
93784,1144,275
93788,1139,277
93792,1134,279
93796,1129,281
93800,1125,283
93804,1120,284
93808,1116,285
93812,1111,287
93816,1107,288
93820,1103,290
93824,1097,292
93828,1091,295
93832,1085,297
93836,1079,300
93840,1074,303
93844,1070,304
93848,1066,305
93852,1062,307
93856,1058,308
93860,1055,310
93864,1049,313
93868,1044,316
93872,1039,320
93876,1034,323
93880,1029,327
93884,1024,328
93888,1019,330
93892,1014,332
93896,1009,334
93900,1004,336
93904,999,338
93908,994,341
93912,990,344
93916,985,347
93920,981,350
93924,975,351
93928,969,353
93932,963,355
93936,957,357
93940,951,359
93944,946,362
93948,941,365
93952,936,369
93956,931,372
93960,927,376
93964,921,377
93968,915,379
93972,910,381
93976,904,383
93980,899,385
93984,891,387
93988,884,389
93992,876,391
93996,869,393
94000,862,396
94004,855,398
94008,849,400
94012,843,403
94016,837,405
94020,831,408
94024,825,409
94028,819,411
94032,813,413
94036,807,415
94040,802,417
94044,796,420
94048,790,423
94052,785,426
94056,779,429
94060,774,432
94064,769,434
94068,764,436
94072,760,438
94076,755,440
94080,751,443
94084,745,446
94088,740,449
94092,734,452
94096,729,455
94100,724,459
94104,718,462
94108,712,465
94112,707,468
94116,701,471
94120,696,474
94124,689,476
94128,682,478
94132,676,480
94136,669,482
94140,663,485
94144,657,488
94148,651,491
94152,645,494
94156,639,497
94160,634,500
94164,628,501
94168,622,503
94172,616,505
94176,610,507
94180,605,509
94184,600,512
94188,596,516
94192,592,519
94196,588,523
94200,584,527
94204,583,531
94208,582,535
94212,581,539
94216,580,543
94220,579,547
94224,577,552
94228,575,558
94232,573,563
94236,571,569
94240,569,575
94244,565,578
94248,561,582
94252,558,586
94256,554,590
94260,551,594
94264,545,596
94268,540,599
94272,534,602
94276,529,605
94280,524,608
94284,518,612
94288,512,616
94292,507,620
94296,501,624
94300,496,629
94304,490,631
94308,485,634
94312,479,637
94316,474,640
94320,469,643
94324,464,645
94328,459,647
94332,454,649
94336,449,651
94340,444,654
94344,437,657
94348,431,660
94352,424,663
94356,418,666
94360,412,669
94364,405,673
94368,398,677
94372,391,682
94376,384,686
94380,378,691
94384,374,697
94388,371,703
94392,367,709
94396,364,715
94400,361,721
94404,357,727
94408,353,733
94412,349,739
94416,345,745
94420,341,751
94424,336,758
94428,332,765
94432,328,773
94436,324,780
94440,320,788
94444,314,794
94448,309,801
94452,304,807
94456,299,814
94460,294,821
94464,291,828
94468,288,835
94472,286,843
94476,283,850
94480,281,858
94484,275,865
94488,269,873
94492,263,881
94496,257,889
94500,251,897
94504,245,906
94508,239,915
94512,233,924
94516,227,933
94520,222,942
94524,214,949
94528,206,957
94532,199,965
94536,191,973
94540,184,981
94544,177,990
94548,170,999
94552,163,1009
94556,156,1018
94560,149,1028
