,X,Y
17280,508,100
17284,508,103
17288,509,107
17292,509,111
17296,510,115
17300,511,119
17304,512,121
17308,513,123
17312,515,125
17316,516,127
17320,518,129
17324,519,132
17328,521,135
17332,523,138
17336,525,141
17340,527,144
17344,529,145
17348,531,146
17352,534,147
17356,536,148
17360,539,149
17364,541,150
17368,544,151
17372,546,152
17376,549,153
17380,552,155
17384,555,158
17388,558,161
17392,562,165
17396,565,168
17400,569,172
17404,572,174
17408,576,176
17412,580,178
17416,584,180
17420,588,183
17424,592,185
17428,597,187
17432,602,189
17436,607,191
17440,612,193
17444,617,194
17448,623,195
17452,629,196
17456,635,197
17460,641,198
17464,645,200
17468,650,202
17472,655,204
17476,660,206
17480,665,209
17484,668,212
17488,671,215
17492,675,218
17496,678,221
17500,682,225
17504,686,226
17508,690,227
17512,695,228
17516,699,229
17520,704,231
17524,709,234
17528,715,237
17532,720,241
17536,726,244
17540,732,248
17544,735,250
17548,738,252
17552,742,254
17556,745,256
17560,749,258
17564,752,260
17568,756,262
17572,760,264
17576,764,266
17580,768,268
17584,772,271
17588,776,274
17592,780,278
17596,784,281
17600,789,285
17604,794,287
17608,799,289
17612,804,291
17616,809,293
17620,815,296
17624,820,299
17628,825,302
17632,830,305
17636,835,308
17640,841,312
17644,846,315
17648,852,318
17652,857,321
17656,863,324
17660,869,327
17664,873,329
17668,878,331
17672,883,333
17676,888,335
17680,893,337
17684,899,340
17688,906,344
17692,913,347
17696,920,351
17700,927,355
17704,933,357
17708,939,360
17712,945,362
17716,951,365
17720,958,368
17724,963,371
17728,968,375
17732,973,378
17736,978,382
17740,984,386
17744,991,389
17748,998,392
17752,1005,396
17756,1012,399
17760,1020,403
17764,1024,405
17768,1029,408
17772,1034,410
17776,1039,413
17780,1044,416
17784,1050,419
17788,1056,423
17792,1063,426
17796,1069,430
17800,1076,434
17804,1081,437
17808,1086,441
17812,1091,444
17816,1096,448
17820,1101,452
17824,1107,457
17828,1113,462
17832,1119,467
17836,1125,472
17840,1132,477
17844,1140,481
17848,1148,485
17852,1156,490
17856,1164,494
17860,1172,499
17864,1177,503
17868,1183,507
17872,1189,512
17876,1195,516
17880,1201,521
17884,1209,525
17888,1217,529
17892,1225,534
17896,1233,538
17900,1242,543
17904,1249,546
17908,1256,549
17912,1263,552
17916,1270,555
17920,1277,559
17924,1284,563
17928,1292,567
17932,1299,571
17936,1307,575
17940,1315,580
17944,1322,584
17948,1330,588
17952,1338,592
17956,1346,596
17960,1354,600
17964,1361,606
17968,1368,612
17972,1376,618
17976,1383,624
17980,1391,630
17984,1398,634
17988,1406,639
17992,1413,644
17996,1421,649
18000,1429,654
18004,1437,658
18008,1446,663
18012,1454,668
18016,1463,673
18020,1472,678
18024,1481,684
18028,1490,690
18032,1499,696
18036,1508,702
18040,1518,708
18044,1526,712
18048,1535,716
18052,1544,720
18056,1553,724
18060,1562,728
18064,1570,735
18068,1579,742
18072,1587,749
18076,1596,756
18080,1605,763
18084,1616,768
18088,1627,773
18092,1639,779
18096,1650,784
18100,1662,790
18104,1672,794
18108,1682,799
18112,1692,803
18116,1702,808
18120,1713,813
18124,1724,817
18128,1735,821
18132,1746,826
18136,1757,830
18140,1769,835
18144,1781,837
18148,1793,840
18152,1805,842
18156,1817,845
18160,1829,848
18164,1842,848
18168,1855,849
18172,1868,850
18176,1881,851
18180,1895,852
