,X,Y
70920,466,1022
70924,466,1018
70928,466,1014
70932,466,1010
70936,466,1006
70940,467,1002
70944,471,992
70948,475,983
70952,479,974
70956,483,965
70960,487,956
70964,493,948
70968,499,941
70972,506,933
70976,512,926
70980,519,919
70984,524,912
70988,530,905
70992,536,898
70996,542,891
71000,548,885
71004,553,877
71008,558,869
71012,563,862
71016,568,854
71020,573,847
71024,576,839
71028,579,832
71032,583,824
71036,586,817
71040,590,810
71044,592,802
71048,594,795
71052,597,788
71056,599,781
71060,602,774
71064,603,767
71068,604,760
71072,605,753
71076,606,746
71080,608,739
71084,609,732
71088,611,726
71092,612,719
71096,614,713
71100,616,707
71104,617,701
71108,618,695
71112,619,689
71116,620,683
71120,622,678
71124,623,672
71128,624,666
71132,626,660
71136,627,654
71140,629,649
71144,630,644
71148,632,639
71152,633,634
71156,635,629
71160,637,624
71164,637,619
71168,638,614
71172,638,609
71176,639,604
71180,640,599
71184,643,594
71188,646,589
71192,649,584
71196,652,579
71200,655,574
71204,662,565
71208,670,556
71212,678,547
71216,686,538
71220,694,529
71224,696,525
71228,698,521
71232,700,517
71236,702,513
71240,704,509
71244,707,505
71248,710,502
71252,714,499
71256,717,496
71260,721,493
71264,722,489
71268,723,486
71272,725,482
71276,726,479
71280,728,476
71284,732,471
71288,736,466
71292,740,461
71296,744,456
71300,748,452
71304,751,449
71308,754,447
71312,758,444
71316,761,442
71320,765,440
71324,771,437
71328,777,434
71332,784,432
71336,790,429
71340,797,427
71344,801,423
71348,805,419
71352,809,415
71356,813,411
71360,817,407
71364,822,402
71368,827,397
71372,832,393
71376,837,388
71380,842,384
71384,846,380
71388,850,376
71392,854,372
71396,858,368
71400,862,364
71404,869,363
71408,876,362
71412,884,361
71416,891,360
71420,899,360
71424,907,357
71428,916,354
71432,924,351
71436,933,348
71440,942,345
71444,947,343
71448,952,341
71452,958,339
71456,963,337
71460,969,336
71464,974,334
71468,979,332
71472,984,330
71476,989,328
71480,994,327
71484,1003,324
71488,1012,321
71492,1022,318
71496,1031,315
71500,1041,312
71504,1043,309
71508,1046,307
71512,1049,304
71516,1052,302
71520,1055,300
71524,1060,297
71528,1065,294
71532,1070,291
71536,1075,288
71540,1081,286
71544,1086,282
71548,1092,278
71552,1098,274
71556,1104,270
71560,1110,267
71564,1116,266
71568,1122,265
71572,1128,264
71576,1134,263
71580,1141,263
71584,1143,262
71588,1146,261
71592,1149,260
71596,1152,259
71600,1155,259
71604,1157,255
71608,1159,251
71612,1161,248
71616,1163,244
71620,1166,241
71624,1170,239
71628,1175,237
71632,1179,236
71636,1184,234
71640,1189,233
71644,1192,231
71648,1196,229
71652,1199,227
71656,1203,225
71660,1207,224
71664,1209,220
71668,1212,216
71672,1214,212
71676,1217,208
71680,1220,204
71684,1220,202
71688,1220,200
71692,1220,198
71696,1220,196
71700,1220,195
71704,1220,191
71708,1220,188
71712,1221,184
71716,1221,181
71720,1222,178
71724,1224,175
71728,1226,172
71732,1228,169
71736,1230,166
71740,1232,163
71744,1232,159
71748,1233,155
71752,1233,152
71756,1234,148
71760,1235,145
71764,1237,144
71768,1240,143
71772,1243,142
71776,1246,141
71780,1249,141
71784,1248,137
71788,1247,134
71792,1246,130
71796,1245,127
71800,1244,124
71804,1243,121
71808,1243,118
71812,1242,115
71816,1242,112
71820,1242,110
71824,1242,108
71828,1242,106
71832,1242,105
71836,1242,103
71840,1242,102
71844,1244,101
71848,1247,100
71852,1249,99
71856,1252,98
71860,1255,98
71864,1254,94
71868,1253,90
71872,1252,87
71876,1251,83
71880,1250,80
71884,1248,80
71888,1246,80
71892,1244,80
71896,1242,80
71900,1241,81
71904,1240,78
71908,1239,76
71912,1238,74
71916,1237,72
71920,1237,70
