,X,Y
93780,1534,372
93784,1530,368
93788,1527,365
93792,1524,362
93796,1521,359
93800,1518,356
93804,1515,353
93808,1512,350
93812,1509,347
93816,1506,344
93820,1504,342
93824,1504,338
93828,1504,335
93832,1504,332
93836,1504,329
93840,1505,326
93844,1505,323
93848,1506,321
93852,1506,318
93856,1507,316
93860,1508,314
93864,1506,310
93868,1505,306
93872,1503,303
93876,1502,299
93880,1501,296
93884,1497,291
93888,1493,287
93892,1490,283
93896,1486,279
93900,1483,275
93904,1479,272
93908,1476,270
93912,1472,268
93916,1469,266
93920,1466,264
93924,1462,260
93928,1458,257
93932,1454,253
93936,1450,250
93940,1446,247
93944,1443,244
93948,1440,241
93952,1437,238
93956,1434,235
93960,1432,233
93964,1429,229
93968,1427,225
93972,1424,222
93976,1422,218
93980,1420,215
93984,1417,212
93988,1414,209
93992,1411,207
93996,1408,204
94000,1405,202
94004,1402,199
94008,1399,196
94012,1396,193
94016,1393,190
94020,1390,187
94024,1387,183
94028,1384,180
94032,1381,176
94036,1378,173
94040,1375,170
94044,1373,168
94048,1372,166
94052,1371,164
94056,1370,162
94060,1369,160
94064,1367,157
94068,1365,155
94072,1363,153
94076,1361,151
94080,1360,149
94084,1357,146
94088,1354,143
94092,1351,141
94096,1348,138
94100,1346,136
94104,1342,133
94108,1338,131
94112,1334,128
94116,1330,126
94120,1326,124
94124,1321,121
94128,1316,119
94132,1311,117
94136,1306,115
94140,1301,113
94144,1297,110
94148,1294,108
94152,1291,105
94156,1288,103
94160,1285,101
94164,1282,98
94168,1279,95
94172,1276,92
94176,1273,89
94180,1270,86
94184,1266,83
94188,1262,81
94192,1259,79
94196,1255,77
94200,1252,75
94204,1249,73
94208,1247,71
94212,1244,70
94216,1242,68
94220,1240,67
