,X,Y
82560,1615,1040
82564,1606,1032
82568,1598,1024
82572,1590,1016
82576,1582,1008
82580,1574,1001
82584,1564,992
82588,1554,984
82592,1544,976
82596,1534,968
82600,1525,960
82604,1518,952
82608,1511,944
82612,1505,936
82616,1498,928
82620,1492,920
82624,1484,913
82628,1477,906
82632,1470,899
82636,1463,892
82640,1456,886
82644,1447,878
82648,1438,871
82652,1430,864
82656,1421,857
82660,1413,850
82664,1406,843
82668,1400,836
82672,1394,829
82676,1388,822
82680,1382,816
82684,1376,810
82688,1370,805
82692,1365,799
82696,1359,794
82700,1354,789
82704,1348,781
82708,1342,773
82712,1337,766
82716,1331,758
82720,1326,751
82724,1320,744
82728,1315,737
82732,1310,730
82736,1305,723
82740,1300,717
82744,1293,711
82748,1286,705
82752,1279,699
82756,1272,693
82760,1266,687
82764,1261,681
82768,1256,675
82772,1251,669
82776,1246,663
82780,1241,657
82784,1236,650
82788,1232,643
82792,1228,636
82796,1224,629
82800,1220,623
82804,1216,617
82808,1213,612
82812,1209,606
82816,1206,601
82820,1203,596
82824,1198,589
82828,1194,582
82832,1190,576
82836,1186,569
82840,1182,563
82844,1178,557
82848,1174,552
82852,1170,546
82856,1166,541
82860,1162,536
82864,1156,531
82868,1151,526
82872,1145,522
82876,1140,517
82880,1135,513
82884,1129,508
82888,1123,503
82892,1117,499
82896,1111,494
82900,1105,490
82904,1100,485
82908,1095,480
82912,1090,475
82916,1085,470
82920,1080,466
82924,1074,462
82928,1069,458
82932,1063,454
82936,1058,450
82940,1053,446
82944,1047,441
82948,1042,437
82952,1037,432
82956,1032,428
82960,1027,424
82964,1020,420
82968,1014,416
82972,1007,412
82976,1001,408
82980,995,404
82984,989,400
82988,983,396
82992,978,393
82996,972,389
83000,967,386
83004,959,382
83008,952,378
83012,944,374
83016,937,370
83020,930,366
83024,925,363
83028,920,360
83032,915,358
83036,910,355
83040,905,353
83044,898,350
83048,892,347
83052,886,344
83056,880,341
83060,874,339
83064,868,335
83068,862,331
83072,856,328
83076,850,324
83080,845,321
83084,840,318
83088,835,315
83092,831,312
83096,826,309
83100,822,306
83104,817,304
83108,812,302
83112,808,300
83116,803,298
83120,799,296
83124,794,293
83128,789,290
83132,784,287
83136,779,284
83140,774,281
83144,770,279
83148,766,277
83152,762,275
83156,758,273
83160,755,272
83164,750,268
83168,746,264
83172,741,260
83176,737,256
83180,733,253
83184,728,250
83188,724,247
83192,719,244
83196,715,241
83200,711,239
83204,706,236
83208,701,233
83212,696,231
83216,691,228
83220,687,226
83224,682,224
83228,678,223
83232,673,221
83236,669,220
83240,665,219
83244,661,215
83248,657,211
83252,653,207
83256,649,203
83260,645,199
83264,642,197
83268,639,195
83272,637,193
83276,634,191
83280,632,190
83284,628,187
83288,624,185
83292,620,183
83296,616,181
83300,613,179
83304,610,176
83308,607,173
83312,604,170
83316,601,167
83320,598,165
83324,595,163
83328,593,162
83332,590,160
83336,588,159
83340,586,158
83344,584,155
83348,583,153
83352,581,151
83356,580,149
83360,579,147
83364,578,144
83368,578,141
83372,577,139
83376,577,136
83380,577,134
83384,576,132
83388,575,131
83392,575,130
83396,574,129
83400,574,128
83404,573,125
83408,572,123
83412,572,120
83416,571,118
83420,571,116
83424,569,112
83428,568,109
83432,566,106
83436,565,103
83440,564,100
83444,563,97
83448,562,95
83452,561,93
83456,560,91
83460,560,89
83464,559,87
83468,558,85
83472,558,83
83476,557,81
83480,557,79
83484,556,77
83488,556,75
83492,556,73
83496,556,71
83500,556,69
83504,556,67
83508,556,66
83512,556,64
83516,556,63
83520,556,62
