,X,Y
33540,554,158
33544,552,161
33548,551,164
33552,549,168
33556,548,171
33560,547,175
33564,547,177
33568,547,179
33572,547,181
33576,547,183
33580,547,185
33584,546,185
33588,546,186
33592,545,186
33596,545,187
33600,545,188
33604,544,191
33608,544,194
33612,543,197
33616,543,200
33620,543,203
33624,542,204
33628,542,206
33632,541,207
33636,541,209
33640,541,211
33644,539,214
33648,537,218
33652,535,222
33656,533,226
33660,531,230
33664,530,232
33668,529,234
33672,528,237
33676,527,239
33680,526,242
33684,525,245
33688,525,248
33692,525,251
33696,525,254
33700,525,257
33704,524,258
33708,523,260
33712,523,262
33716,522,264
33720,522,266
33724,522,269
33728,522,272
33732,522,275
33736,522,278
33740,522,281
33744,521,284
33748,520,287
33752,519,290
33756,518,293
33760,517,296
33764,517,301
33768,517,307
33772,518,313
33776,518,319
33780,519,325
33784,517,326
33788,516,327
33792,515,328
33796,514,329
33800,513,330
33804,512,331
33808,511,332
33812,510,333
33816,509,334
33820,508,336
33824,504,339
33828,500,342
33832,497,346
33836,493,349
33840,490,353
33844,488,357
33848,487,361
33852,485,365
33856,484,369
33860,483,373
33864,481,375
33868,479,378
33872,478,380
33876,476,383
33880,475,386
33884,472,390
33888,469,394
33892,466,399
33896,463,403
33900,461,408
33904,457,411
33908,453,414
33912,449,417
33916,445,420
33920,442,424
33924,440,428
33928,438,432
33932,436,436
33936,434,440
33940,432,444
33944,428,448
33948,424,452
33952,420,456
33956,416,460
33960,413,465
33964,410,469
33968,408,473
33972,405,478
33976,403,482
33980,401,487
33984,396,491
33988,391,495
33992,386,499
33996,382,503
34000,377,508
34004,372,512
34008,368,516
34012,363,520
34016,358,524
34020,354,529
34024,351,534
34028,349,539
34032,347,545
34036,345,550
34040,343,556
34044,339,560
34048,336,564
34052,333,569
34056,330,573
34060,327,578
34064,323,583
34068,320,588
34072,317,593
34076,314,598
34080,311,604
34084,307,609
34088,303,615
34092,300,620
34096,296,626
34100,293,632
34104,290,635
34108,287,638
34112,285,642
34116,282,645
34120,280,649
34124,277,656
34128,275,663
34132,273,671
34136,271,678
34140,269,686
34144,268,693
34148,267,700
34152,267,707
34156,266,714
34160,266,721
34164,262,725
34168,259,729
34172,255,733
34176,252,737
34180,249,742
34184,247,747
34188,246,753
34192,245,758
34196,244,764
34200,243,770
34204,238,777
34208,233,784
34212,229,791
34216,224,798
34220,220,806
34224,215,812
34228,211,818
34232,206,824
34236,202,830
34240,198,837
34244,193,844
34248,188,851
34252,184,858
34256,179,865
34260,175,872
34264,171,878
34268,168,884
34272,165,890
34276,162,896
34280,159,902
34284,152,909
34288,146,917
34292,140,925
34296,134,933
34300,128,941
34304,124,949
34308,120,958
34312,117,966
34316,113,975
34320,110,984
34324,106,992
34328,103,1001
34332,99,1009
34336,96,1018
34340,93,1027
