,X,Y
19060,1729,511
19064,1724,512
19068,1719,513
19072,1714,514
19076,1709,515
19080,1705,517
19084,1700,517
19088,1695,517
19092,1690,518
19096,1685,518
19100,1680,519
19104,1674,520
19108,1668,522
19112,1663,523
19116,1657,525
19120,1652,527
19124,1648,528
19128,1644,530
19132,1641,532
19136,1637,534
19140,1634,536
19144,1629,537
19148,1625,539
19152,1621,541
19156,1617,543
19160,1613,545
19164,1608,546
19168,1603,547
19172,1598,548
19176,1593,549
19180,1588,551
19184,1584,554
19188,1581,558
19192,1577,562
19196,1574,566
19200,1571,570
19204,1567,572
19208,1563,574
19212,1559,576
19216,1555,578
19220,1551,581
19224,1547,583
19228,1543,586
19232,1540,588
19236,1536,591
19240,1533,594
19244,1529,596
19248,1525,599
19252,1522,602
19256,1518,605
19260,1515,608
19264,1509,610
19268,1503,613
19272,1498,615
19276,1492,618
19280,1487,621
19284,1483,624
19288,1479,627
19292,1476,630
19296,1472,633
19300,1469,636
19304,1463,639
19308,1457,642
19312,1451,645
19316,1445,648
19320,1439,651
19324,1434,651
19328,1429,652
19332,1424,652
19336,1419,653
19340,1414,654
19344,1410,659
19348,1406,664
19352,1402,669
19356,1398,674
19360,1394,680
19364,1389,682
19368,1384,685
19372,1379,688
19376,1374,691
19380,1370,694
19384,1364,697
19388,1359,700
19392,1354,703
19396,1349,706
19400,1344,710
19404,1337,714
19408,1331,718
19412,1325,723
19416,1319,727
19420,1313,732
19424,1306,734
19428,1300,737
19432,1293,740
19436,1287,743
19440,1281,746
19444,1274,748
19448,1268,750
19452,1262,752
19456,1256,754
19460,1250,757
19464,1242,761
19468,1235,766
19472,1227,770
19476,1220,775
19480,1213,780
19484,1205,783
19488,1198,786
19492,1191,789
19496,1184,792
19500,1177,795
19504,1170,797
19508,1163,799
19512,1156,801
19516,1149,803
19520,1142,805
19524,1135,809
19528,1128,814
19532,1122,818
19536,1115,823
19540,1109,828
19544,1102,831
19548,1095,835
19552,1088,838
19556,1081,842
19560,1075,846
19564,1066,849
19568,1057,853
19572,1048,856
19576,1039,860
19580,1030,864
19584,1022,868
19588,1014,872
19592,1006,876
19596,998,880
19600,991,885
19604,984,889
19608,977,893
19612,970,897
19616,963,901
19620,956,906
19624,948,909
19628,940,912
19632,932,915
19636,924,918
19640,916,922
19644,909,926
19648,903,931
19652,896,935
19656,890,940
19660,884,945
19664,874,950
19668,864,955
19672,854,961
19676,844,966
19680,835,972
19684,827,977
19688,820,982
19692,812,987
19696,805,992
19700,798,997
19704,789,1002
19708,780,1007
19712,772,1013
19716,763,1018
19720,755,1024
19724,746,1028
19728,737,1032
19732,728,1037
19736,719,1041
19740,711,1046
19744,700,1049
19748,690,1053
19752,680,1056
19756,670,1060
19760,660,1064
19764,658,1065
19768,656,1067
19772,654,1069
19776,652,1071
19780,651,1073
