,X,Y
72120,712,1022
72124,714,1019
72128,716,1016
72132,718,1014
72136,720,1011
72140,722,1009
72144,730,1005
72148,738,1002
72152,746,998
72156,754,995
72160,762,992
72164,768,986
72168,774,980
72172,780,975
72176,786,969
72180,793,964
72184,798,956
72188,804,949
72192,810,942
72196,816,935
72200,822,928
72204,828,922
72208,834,916
72212,840,911
72216,846,905
72220,852,900
72224,857,895
72228,863,890
72232,869,885
72236,875,880
72240,881,876
72244,887,869
72248,893,863
72252,900,857
72256,906,851
72260,913,845
72264,919,840
72268,925,836
72272,932,831
72276,938,827
72280,945,823
72284,950,817
72288,956,812
72292,962,807
72296,968,802
72300,974,797
72304,979,792
72308,984,787
72312,990,782
72316,995,777
72320,1001,772
72324,1007,767
72328,1013,762
72332,1020,758
72336,1026,753
72340,1033,749
72344,1038,743
72348,1043,738
72352,1049,732
72356,1054,727
72360,1060,722
72364,1064,718
72368,1068,714
72372,1072,710
72376,1076,706
72380,1081,702
72384,1085,696
72388,1090,691
72392,1095,685
72396,1100,680
72400,1105,675
72404,1109,670
72408,1113,666
72412,1117,661
72416,1121,657
72420,1125,653
72424,1127,648
72428,1129,643
72432,1131,638
72436,1133,633
72440,1136,629
72444,1138,624
72448,1140,619
72452,1142,614
72456,1144,609
72460,1146,604
72464,1148,599
72468,1150,594
72472,1152,590
72476,1154,585
72480,1157,581
72484,1158,575
72488,1159,570
72492,1160,565
72496,1161,560
72500,1162,555
72504,1162,551
72508,1163,547
72512,1164,543
72516,1165,539
72520,1166,535
72524,1167,530
72528,1168,525
72532,1170,521
72536,1171,516
72540,1173,512
72544,1175,508
72548,1177,504
72552,1179,500
72556,1181,496
72560,1184,492
72564,1187,488
72568,1190,484
72572,1193,481
72576,1196,477
72580,1199,474
72584,1202,471
72588,1205,468
72592,1208,465
72596,1211,462
72600,1215,459
72604,1218,448
72608,1221,437
72612,1224,426
72616,1227,415
72620,1231,404
72624,1231,401
72628,1232,398
72632,1233,395
72636,1234,392
72640,1235,389
72644,1237,386
72648,1239,383
72652,1241,380
72656,1243,377
72660,1245,374
72664,1243,370
72668,1242,366
72672,1241,363
72676,1240,359
72680,1239,356
72684,1242,353
72688,1246,350
72692,1249,348
72696,1253,345
72700,1257,343
72704,1259,340
72708,1261,338
72712,1263,336
72716,1265,334
72720,1267,332
72724,1268,328
72728,1269,324
72732,1271,320
72736,1272,316
72740,1274,313
72744,1275,309
72748,1276,306
72752,1277,303
72756,1278,300
72760,1279,297
72764,1280,295
72768,1281,293
72772,1282,291
72776,1283,289
72780,1284,287
72784,1283,284
72788,1283,281
72792,1282,278
72796,1282,275
72800,1282,273
72804,1283,271
72808,1284,269
72812,1285,267
72816,1286,265
72820,1287,263
72824,1286,258
72828,1286,254
72832,1286,250
72836,1286,246
72840,1286,242
72844,1288,240
72848,1290,239
72852,1293,238
72856,1295,237
72860,1298,236
72864,1297,233
72868,1296,230
72872,1295,227
72876,1294,224
72880,1294,222
72884,1293,220
72888,1292,218
72892,1291,216
72896,1290,214
72900,1290,213
72904,1289,210
72908,1289,207
72912,1289,205
72916,1289,202
72920,1289,200
72924,1288,197
72928,1288,194
72932,1288,191
72936,1288,188
72940,1288,185
72944,1288,182
72948,1289,179
72952,1289,177
72956,1290,174
72960,1291,172
72964,1290,170
72968,1289,168
72972,1288,166
72976,1287,164
72980,1286,163
72984,1286,161
72988,1286,159
72992,1287,157
72996,1287,155
73000,1288,153
73004,1288,151
73008,1288,149
73012,1288,148
73016,1288,146
73020,1288,145
73024,1287,143
73028,1286,141
73032,1285,139
73036,1284,137
73040,1284,136
73044,1285,133
73048,1286,130
73052,1287,127
73056,1288,124
73060,1289,122
73064,1288,119
73068,1287,116
73072,1286,113
73076,1285,110
73080,1284,107
73084,1283,106
73088,1282,106
73092,1282,106
73096,1281,106
73100,1281,106
73104,1280,104
73108,1279,102
73112,1278,101
73116,1277,99
73120,1277,98
73124,1277,95
73128,1277,93
73132,1277,90
73136,1277,88
73140,1278,86
73144,1276,84
73148,1275,82
73152,1274,81
73156,1273,79
73160,1272,78
73164,1272,76
73168,1273,74
73172,1274,72
73176,1275,70
73180,1276,69
