,X,Y
66300,1803,1017
66304,1799,1009
66308,1795,1001
66312,1791,993
66316,1787,985
66320,1784,978
66324,1781,968
66328,1778,958
66332,1775,949
66336,1772,939
66340,1769,930
66344,1764,921
66348,1759,912
66352,1755,903
66356,1750,894
66360,1746,886
66364,1740,877
66368,1734,868
66372,1729,859
66376,1723,850
66380,1718,842
66384,1715,833
66388,1712,825
66392,1709,816
66396,1706,808
66400,1703,800
66404,1703,793
66408,1703,786
66412,1703,779
66416,1703,772
66420,1704,766
66424,1705,759
66428,1707,753
66432,1708,746
66436,1710,740
66440,1712,734
66444,1714,728
66448,1716,722
66452,1718,717
66456,1720,711
66460,1722,706
66464,1727,701
66468,1732,696
66472,1738,692
66476,1743,687
66480,1749,683
66484,1755,680
66488,1761,677
66492,1768,674
66496,1774,671
66500,1781,669
66504,1781,668
66508,1781,668
66512,1781,667
66516,1781,667
66520,1781,667
