,X,Y
91520,1890,827
91524,1881,826
91528,1873,825
91532,1864,824
91536,1856,823
91540,1848,822
91544,1840,819
91548,1833,816
91552,1826,814
91556,1819,811
91560,1812,809
91564,1805,805
91568,1799,801
91572,1792,797
91576,1786,793
91580,1780,790
91584,1773,784
91588,1766,779
91592,1759,774
91596,1752,769
91600,1746,764
91604,1744,759
91608,1742,754
91612,1740,750
91616,1738,745
91620,1736,741
91624,1734,737
91628,1733,733
91632,1732,729
91636,1731,725
91640,1730,722
91644,1728,716
91648,1727,711
91652,1726,706
91656,1725,701
91660,1724,696
91664,1724,692
91668,1725,689
91672,1725,685
91676,1726,682
91680,1727,679
91684,1728,675
91688,1729,671
91692,1730,667
91696,1731,663
91700,1732,660
91704,1734,656
91708,1737,652
91712,1740,648
91716,1743,644
91720,1746,641
91724,1748,639
91728,1751,637
91732,1753,635
91736,1756,633
91740,1759,631
91744,1762,626
91748,1766,622
91752,1769,617
91756,1773,613
91760,1777,609
