,X,Y
67460,568,180
67464,568,183
67468,569,186
67472,569,190
67476,570,193
67480,571,197
67484,572,201
67488,573,205
67492,574,209
67496,575,213
67500,576,218
67504,577,220
67508,579,222
67512,581,225
67516,583,227
67520,585,230
67524,588,232
67528,592,234
67532,595,237
67536,599,239
67540,603,242
67544,606,245
67548,609,248
67552,612,251
67556,615,254
67560,619,257
67564,624,261
67568,630,265
67572,636,269
67576,642,273
67580,648,278
67584,653,279
67588,659,280
67592,665,281
67596,671,282
67600,677,284
67604,683,285
67608,689,287
67612,695,289
67616,701,291
67620,707,293
67624,715,295
67628,723,298
67632,731,301
67636,739,304
67640,748,307
67644,753,310
67648,759,313
67652,764,317
67656,770,320
67660,776,324
67664,784,325
67668,792,326
67672,800,328
67676,808,329
67680,816,331
67684,823,334
67688,831,338
67692,839,341
67696,847,345
67700,855,349
67704,862,351
67708,869,353
67712,877,356
67716,884,358
67720,892,361
67724,900,364
67728,908,368
67732,916,371
67736,924,375
67740,932,379
67744,941,382
67748,950,385
67752,959,388
67756,968,391
67760,977,394
67764,985,397
67768,994,400
67772,1003,403
67776,1012,406
67780,1021,410
67784,1029,412
67788,1038,414
67792,1046,417
67796,1055,419
67800,1064,422
67804,1073,425
67808,1082,428
67812,1091,431
67816,1100,434
67820,1109,437
67824,1118,440
67828,1127,443
67832,1136,447
67836,1145,450
67840,1154,454
67844,1162,456
67848,1170,459
67852,1178,462
67856,1186,465
67860,1195,468
67864,1204,471
67868,1214,474
67872,1223,478
67876,1233,481
67880,1243,485
67884,1254,487
67888,1265,489
67892,1276,492
67896,1287,494
67900,1298,497
67904,1308,498
67908,1319,499
67912,1330,500
67916,1341,501
67920,1352,503
67924,1363,506
67928,1375,509
67932,1386,512
67936,1398,515
67940,1410,518
67944,1420,518
67948,1431,519
67952,1442,520
67956,1453,521
67960,1464,522
67964,1476,523
67968,1488,524
67972,1501,526
67976,1513,527
67980,1526,529
67984,1535,531
67988,1545,534
67992,1555,537
67996,1565,540
68000,1575,543
68004,1587,546
68008,1599,549
68012,1611,553
68016,1623,556
68020,1636,560
68024,1646,564
68028,1656,568
68032,1667,572
68036,1677,576
68040,1688,580
68044,1698,582
68048,1708,584
68052,1718,586
68056,1728,588
68060,1738,591
68064,1748,592
68068,1759,593
68072,1769,595
68076,1780,596
68080,1791,598
