,X,Y
54760,1178,85
54764,1179,86
54768,1180,87
54772,1181,88
54776,1182,89
54780,1184,90
54784,1184,91
54788,1184,93
54792,1184,94
54796,1184,96
54800,1185,98
54804,1185,101
54808,1186,104
54812,1186,108
54816,1187,111
54820,1188,115
54824,1188,117
54828,1188,120
54832,1188,122
54836,1188,125
54840,1189,128
54844,1189,130
54848,1189,132
54852,1189,134
54856,1189,136
54860,1190,138
54864,1191,139
54868,1192,141
54872,1193,143
54876,1194,145
54880,1195,147
54884,1195,149
54888,1195,151
54892,1196,153
54896,1196,155
54900,1197,158
54904,1195,161
54908,1194,164
54912,1192,167
54916,1191,170
54920,1190,173
54924,1187,174
54928,1185,175
54932,1183,177
54936,1181,178
54940,1179,180
54944,1176,182
54948,1174,185
54952,1171,187
54956,1169,190
54960,1167,193
54964,1163,194
54968,1160,196
54972,1156,198
54976,1153,200
54980,1150,202
54984,1145,203
54988,1141,204
54992,1137,205
54996,1133,206
55000,1129,208
55004,1124,210
55008,1119,212
55012,1114,214
55016,1109,216
55020,1105,219
55024,1101,222
55028,1098,225
55032,1095,228
55036,1092,231
55040,1089,235
55044,1086,236
55048,1084,237
55052,1082,239
55056,1080,240
55060,1078,242
55064,1075,244
55068,1072,246
55072,1069,248
55076,1066,250
55080,1063,253
55084,1060,256
55088,1057,259
55092,1054,262
55096,1051,265
55100,1048,268
55104,1045,271
55108,1042,274
55112,1039,277
55116,1036,280
55120,1034,284
55124,1031,287
55128,1028,291
55132,1025,294
55136,1022,298
55140,1020,302
55144,1017,304
55148,1015,307
55152,1013,310
55156,1011,313
55160,1009,316
55164,1006,318
55168,1004,320
55172,1001,322
55176,999,324
55180,997,327
55184,994,329
55188,991,331
55192,988,334
55196,985,336
55200,983,339
55204,978,340
55208,974,341
55212,969,342
55216,965,343
55220,961,344
55224,955,344
55228,949,345
55232,944,345
55236,938,346
55240,933,347
55244,924,348
55248,915,349
55252,907,350
55256,898,351
55260,890,353
55264,881,354
55268,872,356
55272,864,357
55276,855,359
55280,847,361
55284,838,362
55288,829,364
55292,821,365
55296,812,367
55300,804,369
55304,795,370
55308,786,372
55312,777,374
55316,768,376
55320,759,378
55324,751,379
55328,743,381
55332,735,382
55336,727,384
55340,720,386
55344,711,388
55348,703,390
55352,695,392
55356,687,394
55360,679,397
55364,672,400
55368,665,404
55372,658,407
55376,651,411
55380,645,415
55384,639,418
55388,633,421
55392,627,424
55396,621,427
55400,616,430
55404,609,434
55408,602,438
55412,596,442
55416,589,446
55420,583,451
55424,576,455
55428,569,459
55432,562,463
55436,555,467
55440,548,472
55444,541,477
55448,534,482
55452,528,487
55456,521,492
55460,515,498
55464,509,502
55468,503,506
55472,497,511
55476,491,515
55480,485,520
55484,480,524
55488,475,528
55492,470,532
55496,465,536
55500,460,540
55504,455,545
55508,450,551
55512,445,557
55516,440,563
55520,435,569
55524,431,575
55528,427,581
55532,423,587
55536,419,593
55540,415,599
55544,409,603
55548,403,607
55552,398,611
55556,392,615
55560,387,620
55564,382,626
55568,378,632
55572,374,638
55576,370,644
55580,366,651
55584,358,658
55588,351,665
55592,344,673
55596,337,680
55600,330,688
55604,325,693
55608,320,699
55612,315,704
55616,310,710
55620,305,716
55624,300,724
55628,295,732
55632,290,740
55636,285,748
55640,280,756
55644,276,762
55648,272,768
55652,268,774
55656,264,780
55660,260,786
55664,254,792
55668,248,799
55672,242,806
55676,236,813
55680,231,820
55684,225,827
55688,220,835
55692,215,843
55696,210,851
55700,205,859
55704,200,867
55708,196,875
55712,192,883
55716,188,891
55720,184,899
55724,180,908
55728,176,917
55732,173,927
55736,169,936
55740,166,946
55744,161,954
55748,157,962
55752,153,970
55756,149,978
55760,145,987
55764,140,998
55768,136,1009
55772,131,1020
55776,127,1031
55780,123,1043
