,X,Y
40760,158,649
40764,162,653
40768,166,657
40772,171,661
40776,175,665
40780,180,670
40784,184,674
40788,188,679
40792,192,684
40796,196,689
40800,201,694
40804,204,698
40808,208,702
40812,212,706
40816,216,710
40820,220,715
40824,222,721
40828,224,728
40832,226,735
40836,228,742
40840,230,749
40844,230,755
40848,231,762
40852,231,769
40856,232,776
40860,233,783
40864,233,790
40868,233,798
40872,233,805
40876,233,813
40880,234,821
40884,233,827
40888,232,834
40892,231,840
40896,230,847
40900,230,854
40904,229,861
40908,229,868
40912,228,876
40916,228,883
40920,228,891
40924,227,898
40928,227,905
40932,227,912
40936,227,919
40940,227,926
40944,226,934
40948,225,942
40952,224,950
40956,223,958
40960,223,966
40964,221,974
40968,219,983
40972,217,991
40976,215,1000
40980,214,1009
40984,210,1017
40988,206,1025
40992,202,1034
40996,198,1042
41000,195,1051
41004,192,1054
41008,189,1058
41012,186,1062
41016,183,1066
41020,180,1070
