,X,Y
94020,1752,518
94024,1745,516
94028,1739,514
94032,1733,513
94036,1727,511
94040,1721,510
94044,1714,510
94048,1707,511
94052,1701,511
94056,1694,512
94060,1688,513
94064,1681,511
94068,1675,509
94072,1669,508
94076,1663,506
94080,1657,505
94084,1650,502
94088,1643,499
94092,1636,497
94096,1629,494
94100,1622,492
94104,1618,493
94108,1614,494
94112,1611,495
94116,1607,496
94120,1604,497
94124,1604,497
94128,1604,497
94132,1604,498
94136,1604,498
94140,1605,499
94144,1606,498
94148,1607,497
94152,1609,496
94156,1610,495
94160,1612,495
94164,1612,492
94168,1612,490
94172,1612,488
94176,1612,486
94180,1612,484
94184,1609,484
94188,1606,484
94192,1604,484
94196,1601,484
94200,1599,484
94204,1592,481
94208,1586,479
94212,1579,476
94216,1573,474
94220,1567,472
94224,1562,472
94228,1557,472
94232,1552,472
94236,1547,472
94240,1542,473
94244,1537,473
94248,1533,473
94252,1528,474
94256,1524,474
94260,1520,475
94264,1518,475
94268,1516,476
94272,1514,476
94276,1512,477
94280,1511,478
94284,1507,477
94288,1503,476
94292,1499,475
94296,1495,474
94300,1491,473
94304,1486,474
94308,1482,475
94312,1477,476
94316,1473,477
94320,1469,479
94324,1463,479
94328,1458,480
94332,1452,481
94336,1447,482
94340,1442,483
94344,1435,485
94348,1428,487
94352,1422,489
94356,1415,491
94360,1409,493
94364,1403,491
94368,1398,490
94372,1393,489
94376,1388,488
94380,1383,487
94384,1379,486
94388,1375,485
94392,1371,485
94396,1367,484
94400,1364,484
94404,1360,482
94408,1356,481
94412,1352,479
94416,1348,478
94420,1344,477
94424,1338,473
94428,1333,469
94432,1327,465
94436,1322,461
94440,1317,457
94444,1311,453
94448,1305,450
94452,1299,446
94456,1293,443
94460,1287,440
94464,1282,437
94468,1277,434
94472,1272,432
94476,1267,429
94480,1263,427
94484,1256,422
94488,1249,417
94492,1243,413
94496,1236,408
94500,1230,404
94504,1222,403
94508,1215,402
94512,1208,402
94516,1201,401
94520,1194,401
94524,1187,398
94528,1181,395
94532,1174,392
94536,1168,389
94540,1162,386
94544,1156,383
94548,1150,380
94552,1145,377
94556,1139,374
94560,1134,371
94564,1128,368
94568,1122,365
94572,1117,363
94576,1111,360
94580,1106,358
94584,1099,356
94588,1092,354
94592,1085,353
94596,1078,351
94600,1072,350
94604,1066,347
94608,1060,345
94612,1054,342
94616,1048,340
94620,1043,338
94624,1036,336
94628,1029,334
94632,1022,332
94636,1015,330
94640,1008,328
94644,1002,325
94648,996,322
94652,991,320
94656,985,317
94660,980,315
94664,974,315
94668,969,315
94672,963,315
94676,958,315
94680,953,315
94684,947,314
94688,941,313
94692,935,313
94696,929,312
94700,924,312
94704,918,313
94708,912,314
94712,906,316
94716,900,317
94720,894,319
94724,888,320
94728,882,322
94732,876,323
94736,870,325
94740,864,327
94744,857,329
94748,850,331
94752,843,333
94756,836,335
94760,829,338
94764,822,340
94768,816,343
94772,809,346
94776,803,349
94780,797,352
94784,789,354
94788,781,356
94792,773,358
94796,765,360
94800,757,362
94804,749,363
94808,741,365
94812,733,367
94816,725,369
94820,717,371
94824,708,372
94828,700,374
94832,692,375
94836,684,377
94840,676,379
94844,668,380
94848,660,381
94852,653,383
94856,645,384
94860,638,386
94864,629,388
94868,620,390
94872,612,393
94876,603,395
94880,595,398
94884,587,398
94888,579,399
94892,572,400
94896,564,401
94900,557,402
94904,549,405
94908,541,408
94912,533,412
94916,525,415
94920,517,419
94924,507,421
94928,498,423
94932,489,425
94936,480,427
94940,471,429
94944,462,431
94948,454,433
94952,445,435
94956,437,437
94960,429,440
94964,420,441
94968,412,443
94972,403,444
94976,395,446
94980,387,448
94984,378,449
94988,369,451
94992,360,453
94996,351,455
95000,342,457
95004,333,459
95008,324,461
95012,315,463
95016,306,465
95020,297,467
95024,286,468
95028,276,469
95032,266,471
95036,256,472
95040,246,474
95044,237,474
95048,228,474
95052,219,475
95056,210,475
95060,201,476
95064,191,476
95068,182,476
95072,172,476
95076,163,476
95080,154,477
95084,143,477
95088,133,478
95092,122,479
95096,112,480
95100,102,481
95104,93,482
95108,85,483
95112,76,484
95116,68,485
95120,60,487
95124,50,486
95128,40,486
95132,30,486
95136,20,486
95140,11,486
