,X,Y
63620,947,1047
63624,938,1043
63628,929,1039
63632,921,1035
63636,912,1031
63640,904,1028
63644,894,1022
63648,884,1016
63652,874,1010
63656,864,1004
63660,854,999
63664,843,993
63668,833,987
63672,823,982
63676,813,976
63680,803,971
63684,793,964
63688,784,958
63692,775,951
63696,766,945
63700,757,939
63704,747,933
63708,738,928
63712,728,923
63716,719,918
63720,710,913
63724,700,908
63728,690,904
63732,681,899
63736,671,895
63740,662,891
63744,652,886
63748,643,882
63752,633,877
63756,624,873
63760,615,869
63764,606,864
63768,598,860
63772,589,855
63776,581,851
63780,573,847
63784,564,843
63788,555,839
63792,546,835
63796,537,831
63800,529,827
63804,519,823
63808,509,820
63812,499,817
63816,489,814
63820,480,811
63824,473,806
63828,466,801
63832,459,796
63836,452,791
63840,445,787
63844,437,782
63848,430,778
63852,423,773
63856,416,769
63860,409,765
63864,401,761
63868,393,757
63872,385,753
63876,377,749
63880,370,745
63884,359,739
63888,349,733
63892,338,728
63896,328,722
63900,318,717
63904,310,713
63908,303,710
63912,295,706
63916,288,703
63920,281,700
63924,273,696
63928,266,692
63932,259,688
63936,252,684
63940,245,681
63944,236,677
63948,228,674
63952,220,671
63956,212,668
63960,204,665
63964,196,662
63968,188,659
63972,180,657
63976,172,654
63980,165,652
63984,156,649
63988,147,646
63992,138,643
63996,129,640
64000,121,637
