,X,Y
53820,1343,91
53824,1340,92
53828,1337,93
53832,1335,95
53836,1332,96
53840,1330,98
53844,1327,100
53848,1324,102
53852,1322,105
53856,1319,107
53860,1317,110
53864,1315,113
53868,1314,116
53872,1312,120
53876,1311,123
53880,1310,127
53884,1308,128
53888,1307,129
53892,1306,130
53896,1305,131
53900,1304,133
53904,1301,134
53908,1298,136
53912,1295,138
53916,1292,140
53920,1289,142
53924,1288,144
53928,1287,146
53932,1287,148
53936,1286,150
53940,1286,153
53944,1282,155
53948,1279,158
53952,1275,161
53956,1272,164
53960,1269,167
53964,1267,167
53968,1265,168
53972,1263,169
53976,1261,170
53980,1260,171
53984,1258,174
53988,1256,177
53992,1254,180
53996,1252,183
54000,1251,187
54004,1248,189
54008,1245,191
54012,1242,193
54016,1239,195
54020,1236,198
54024,1234,199
54028,1232,201
54032,1230,203
54036,1228,205
54040,1227,207
54044,1225,209
54048,1223,212
54052,1221,215
54056,1219,218
54060,1218,221
54064,1216,222
54068,1214,223
54072,1212,224
54076,1210,225
54080,1208,227
54084,1206,231
54088,1204,236
54092,1202,240
54096,1200,245
54100,1199,250
54104,1196,250
54108,1193,250
54112,1190,250
54116,1187,250
54120,1184,251
54124,1181,254
54128,1179,257
54132,1176,260
54136,1174,263
54140,1172,266
54144,1169,269
54148,1167,272
54152,1165,275
54156,1163,278
54160,1161,282
54164,1157,284
54168,1153,286
54172,1149,289
54176,1145,291
54180,1141,294
54184,1137,295
54188,1133,297
54192,1130,298
54196,1126,300
54200,1123,302
54204,1117,304
54208,1112,307
54212,1107,310
54216,1102,313
54220,1097,316
54224,1091,320
54228,1086,324
54232,1081,328
54236,1076,332
54240,1071,337
54244,1065,334
54248,1059,331
54252,1054,329
54256,1048,326
54260,1043,324
54264,1038,325
54268,1033,327
54272,1028,329
54276,1023,331
54280,1018,333
54284,1013,336
54288,1008,339
54292,1003,342
54296,998,345
54300,994,348
54304,991,350
54308,988,353
54312,985,355
54316,982,358
54320,979,361
54324,976,364
54328,973,367
54332,970,371
54336,967,374
54340,964,378
54344,961,381
54348,959,385
54352,956,388
54356,954,392
54360,952,396
54364,949,397
54368,946,398
54372,944,399
54376,941,400
54380,939,402
54384,934,406
54388,929,410
54392,924,414
54396,919,418
54400,914,423
54404,909,426
54408,904,429
54412,900,432
54416,895,435
54420,891,438
54424,885,441
54428,879,445
54432,873,448
54436,867,452
54440,862,456
54444,857,458
54448,852,460
54452,847,463
54456,842,465
54460,837,468
54464,832,471
54468,827,474
54472,823,477
54476,818,480
54480,814,483
54484,808,487
54488,802,492
54492,797,496
54496,791,501
54500,786,506
54504,778,509
54508,770,512
54512,762,515
54516,754,518
54520,747,521
54524,741,525
54528,735,530
54532,730,534
54536,724,539
54540,719,544
54544,713,547
54548,707,551
54552,701,555
54556,695,559
54560,690,563
54564,684,565
54568,679,568
54572,674,571
54576,669,574
54580,664,577
54584,656,582
54588,649,587
54592,641,592
54596,634,597
54600,627,603
54604,621,606
54608,615,610
54612,609,613
54616,603,617
54620,597,621
54624,590,625
54628,583,630
54632,576,634
54636,569,639
54640,562,644
54644,556,648
54648,550,653
54652,544,657
54656,538,662
54660,532,667
54664,526,672
54668,521,678
54672,515,683
54676,510,689
54680,505,695
54684,498,699
54688,491,704
54692,484,709
54696,477,714
54700,470,719
54704,464,725
54708,458,731
54712,452,737
54716,446,743
54720,441,749
54724,437,754
54728,434,760
54732,430,765
54736,427,771
54740,424,777
54744,419,784
54748,414,791
54752,409,798
54756,404,805
54760,399,813
54764,393,820
54768,388,827
54772,383,834
54776,378,841
54780,373,848
54784,366,853
54788,360,859
54792,353,864
54796,347,870
54800,341,876
54804,333,883
54808,326,890
54812,318,897
54816,311,904
54820,304,912
54824,296,919
54828,289,926
54832,282,933
54836,275,940
54840,268,948
54844,263,956
54848,258,964
54852,253,973
54856,248,981
54860,243,990
54864,237,999
54868,232,1009
54872,226,1018
54876,221,1028
54880,216,1038
