,X,Y
58060,1009,1016
58064,1016,1006
58068,1023,996
58072,1031,986
58076,1038,976
58080,1046,966
58084,1051,956
58088,1057,947
58092,1062,938
58096,1068,929
58100,1074,920
58104,1079,912
58108,1084,905
58112,1090,898
58116,1095,891
58120,1101,884
58124,1105,876
58128,1109,868
58132,1113,860
58136,1117,852
58140,1122,845
58144,1126,838
58148,1130,831
58152,1134,825
58156,1138,818
58160,1142,812
58164,1145,803
58168,1148,795
58172,1151,787
58176,1154,779
58180,1157,771
58184,1158,764
58188,1160,758
58192,1161,752
58196,1163,746
58200,1165,740
58204,1167,734
58208,1170,729
58212,1172,723
58216,1175,718
58220,1178,713
58224,1180,705
58228,1182,698
58232,1184,690
58236,1186,683
58240,1188,676
58244,1188,670
58248,1189,664
58252,1190,658
58256,1191,652
58260,1192,647
58264,1193,642
58268,1194,637
58272,1195,632
58276,1196,627
58280,1198,622
58284,1199,614
58288,1200,607
58292,1201,599
58296,1202,592
58300,1204,585
58304,1204,580
58308,1204,575
58312,1204,571
58316,1204,566
58320,1204,562
58324,1202,556
58328,1201,550
58332,1200,544
58336,1199,538
58340,1198,533
58344,1199,528
58348,1200,523
58352,1202,518
58356,1203,513
58360,1205,509
58364,1204,503
58368,1203,498
58372,1202,493
58376,1201,488
58380,1201,483
58384,1200,477
58388,1200,472
58392,1200,467
58396,1200,462
58400,1200,457
58404,1199,452
58408,1198,447
58412,1197,442
58416,1196,437
58420,1195,433
58424,1195,428
58428,1195,423
58432,1196,418
58436,1196,413
58440,1197,409
58444,1196,404
58448,1196,400
58452,1195,395
58456,1195,391
58460,1195,387
58464,1195,383
58468,1195,379
58472,1195,376
58476,1195,372
58480,1195,369
58484,1196,364
58488,1197,359
58492,1198,354
58496,1199,349
58500,1201,345
58504,1201,342
58508,1202,340
58512,1202,337
58516,1203,335
58520,1204,333
58524,1203,329
58528,1203,325
58532,1203,321
58536,1203,317
58540,1203,313
58544,1203,308
58548,1203,303
58552,1203,298
58556,1203,293
58560,1204,288
58564,1203,286
58568,1203,285
58572,1202,283
58576,1202,282
58580,1202,281
58584,1202,276
58588,1202,271
58592,1202,267
58596,1202,262
58600,1203,258
58604,1203,255
58608,1203,252
58612,1203,249
58616,1203,246
58620,1204,244
58624,1203,240
58628,1203,237
58632,1203,233
58636,1203,230
58640,1203,227
58644,1205,224
58648,1207,221
58652,1209,219
58656,1211,216
58660,1213,214
58664,1212,211
58668,1212,208
58672,1212,205
58676,1212,202
58680,1212,200
58684,1212,197
58688,1213,194
58692,1213,191
58696,1214,188
58700,1215,185
58704,1215,182
58708,1216,180
58712,1216,178
58716,1217,176
58720,1218,174
58724,1219,171
58728,1220,168
58732,1222,166
58736,1223,163
58740,1225,161
58744,1225,158
58748,1225,155
58752,1225,152
58756,1225,149
58760,1225,146
58764,1224,141
58768,1224,137
58772,1223,132
58776,1223,128
58780,1223,124
58784,1223,122
58788,1223,120
58792,1224,118
58796,1224,116
58800,1225,114
58804,1227,112
58808,1229,110
58812,1232,109
58816,1234,107
58820,1237,106
58824,1235,103
58828,1233,100
58832,1232,98
58836,1230,95
58840,1229,93
58844,1231,91
58848,1233,90
58852,1235,88
58856,1237,87
58860,1239,86
58864,1239,84
58868,1240,82
58872,1240,80
58876,1241,78
58880,1242,76
