,X,Y
56480,1610,342
56484,1606,344
56488,1603,346
56492,1600,348
56496,1597,350
56500,1594,352
56504,1589,353
56508,1585,355
56512,1580,356
56516,1576,358
56520,1572,360
56524,1567,361
56528,1562,362
56532,1558,364
56536,1553,365
56540,1549,367
56544,1545,368
56548,1541,370
56552,1538,371
56556,1534,373
56560,1531,375
56564,1526,376
56568,1521,378
56572,1516,379
56576,1511,381
56580,1507,383
56584,1502,385
56588,1498,387
56592,1494,389
56596,1490,391
56600,1486,393
56604,1482,395
56608,1478,397
56612,1475,399
56616,1471,401
56620,1468,404
56624,1464,405
56628,1461,407
56632,1458,408
56636,1455,410
56640,1452,412
56644,1448,414
56648,1444,416
56652,1440,418
56656,1436,420
56660,1432,423
56664,1428,424
56668,1424,426
56672,1420,428
56676,1416,430
56680,1413,432
56684,1410,434
56688,1407,436
56692,1404,439
56696,1401,441
56700,1399,444
56704,1395,446
56708,1391,449
56712,1387,451
56716,1383,454
56720,1380,457
56724,1375,459
56728,1370,461
56732,1366,463
56736,1361,465
56740,1357,467
56744,1352,469
56748,1348,472
56752,1344,474
56756,1340,477
56760,1336,480
56764,1332,482
56768,1328,484
56772,1325,487
56776,1321,489
56780,1318,492
56784,1313,494
56788,1309,496
56792,1304,499
56796,1300,501
56800,1296,504
56804,1291,507
56808,1287,510
56812,1283,513
56816,1279,516
56820,1275,519
56824,1270,521
56828,1266,524
56832,1262,526
56836,1258,529
56840,1254,532
56844,1249,535
56848,1244,539
56852,1239,542
56856,1234,546
56860,1229,550
56864,1224,553
56868,1219,556
56872,1214,559
56876,1209,562
56880,1204,566
56884,1199,569
56888,1194,572
56892,1189,575
56896,1184,578
56900,1179,582
56904,1173,585
56908,1167,588
56912,1161,592
56916,1155,595
56920,1149,599
56924,1143,602
56928,1138,605
56932,1133,608
56936,1128,611
56940,1123,615
56944,1114,612
56948,1106,610
56952,1098,608
56956,1090,606
56960,1082,604
56964,1078,610
56968,1075,616
56972,1071,622
56976,1068,628
56980,1065,634
56984,1059,636
56988,1054,638
56992,1048,641
56996,1043,643
57000,1038,646
57004,1030,650
57008,1023,655
57012,1015,659
57016,1008,664
57020,1001,669
57024,993,671
57028,986,674
57032,978,676
57036,971,679
57040,964,682
57044,960,685
57048,957,689
57052,953,692
57056,950,696
57060,947,700
57064,939,703
57068,931,706
57072,924,709
57076,916,712
57080,909,715
57084,902,717
57088,895,720
57092,888,722
57096,881,725
57100,875,728
57104,868,733
57108,862,738
57112,855,744
57116,849,749
57120,843,755
57124,836,759
57128,829,763
57132,823,767
57136,816,771
57140,810,776
57144,803,781
57148,796,786
57152,789,791
57156,782,796
57160,775,801
57164,766,804
57168,757,808
57172,749,811
57176,740,815
57180,732,819
57184,727,822
57188,722,826
57192,718,829
57196,713,833
57200,709,837
57204,701,843
57208,693,849
57212,686,855
57216,678,861
57220,671,868
57224,662,872
57228,654,877
57232,645,881
57236,637,886
57240,629,891
57244,620,895
57248,612,899
57252,604,904
57256,596,908
57260,588,913
57264,580,917
57268,572,922
57272,564,926
57276,556,931
57280,549,936
57284,541,943
57288,534,950
57292,527,957
57296,520,964
57300,513,972
57304,507,976
57308,501,981
57312,496,985
57316,490,990
57320,485,995
57324,477,1000
57328,470,1006
57332,463,1012
57336,456,1018
57340,449,1024
57344,444,1029
57348,440,1034
57352,436,1039
57356,432,1044
57360,428,1049
