,X,Y
14640,975,1011
14644,980,1009
14648,986,1008
14652,991,1007
14656,997,1006
14660,1003,1005
14664,1012,998
14668,1022,992
14672,1031,985
14676,1041,979
14680,1051,973
14684,1061,968
14688,1072,963
14692,1082,959
14696,1093,954
14700,1104,950
14704,1114,945
14708,1125,941
14712,1136,936
14716,1147,932
14720,1158,928
14724,1168,923
14728,1179,919
14732,1189,915
14736,1200,911
14740,1211,907
14744,1221,903
14748,1232,900
14752,1243,896
14756,1254,893
14760,1265,890
14764,1275,887
14768,1286,884
14772,1297,881
14776,1308,878
14780,1319,876
14784,1329,873
14788,1339,870
14792,1349,868
14796,1359,865
14800,1370,863
14804,1378,858
14808,1387,854
14812,1396,850
14816,1405,846
14820,1414,842
14824,1422,837
14828,1430,832
14832,1438,828
14836,1446,823
14840,1455,819
14844,1462,814
14848,1469,809
14852,1477,804
14856,1484,799
14860,1492,794
14864,1499,789
14868,1506,784
14872,1513,779
14876,1520,774
14880,1527,770
14884,1534,766
14888,1541,763
14892,1548,759
14896,1555,756
14900,1562,753
14904,1569,748
14908,1576,743
14912,1583,739
14916,1590,734
14920,1598,730
14924,1610,724
14928,1622,718
14932,1634,712
14936,1646,706
14940,1659,700
14944,1666,697
14948,1674,694
14952,1681,692
14956,1689,689
14960,1697,687
14964,1707,684
14968,1717,681
14972,1727,678
14976,1737,675
14980,1747,672
14984,1753,672
14988,1759,672
14992,1765,673
14996,1771,673
15000,1778,674
