,X,Y
72980,1310,74
72984,1310,76
72988,1311,78
72992,1312,80
72996,1313,82
73000,1314,84
73004,1315,87
73008,1316,90
73012,1318,93
73016,1319,96
73020,1321,100
73024,1323,102
73028,1325,104
73032,1328,106
73036,1330,108
73040,1333,111
73044,1335,114
73048,1337,117
73052,1339,120
73056,1341,123
73060,1343,127
73064,1345,129
73068,1347,132
73072,1350,135
73076,1352,138
73080,1355,141
73084,1356,144
73088,1358,147
73092,1360,151
73096,1362,154
73100,1364,158
73104,1366,160
73108,1369,163
73112,1372,165
73116,1375,168
73120,1378,171
73124,1380,174
73128,1382,178
73132,1384,181
73136,1386,185
73140,1388,189
73144,1390,191
73148,1392,194
73152,1394,197
73156,1396,200
73160,1399,203
73164,1400,206
73168,1402,209
73172,1404,212
73176,1406,215
73180,1408,219
73184,1409,222
73188,1411,226
73192,1412,229
73196,1414,233
73200,1416,237
73204,1417,240
73208,1418,243
73212,1420,247
73216,1421,250
73220,1423,254
73224,1424,257
73228,1425,261
73232,1426,265
73236,1427,269
73240,1429,273
73244,1431,277
73248,1433,281
73252,1435,285
73256,1437,289
73260,1439,293
73264,1440,296
73268,1442,300
73272,1444,303
73276,1446,307
73280,1448,311
73284,1450,315
73288,1452,319
73292,1454,323
73296,1456,327
73300,1459,331
73304,1460,335
73308,1462,340
73312,1464,344
73316,1466,349
73320,1468,354
73324,1470,358
73328,1472,362
73332,1475,366
73336,1477,370
73340,1480,374
73344,1482,378
73348,1484,383
73352,1486,388
73356,1488,393
73360,1490,398
73364,1492,402
73368,1494,407
73372,1496,411
73376,1498,416
73380,1500,421
73384,1502,425
73388,1504,429
73392,1506,433
73396,1508,437
73400,1511,442
73404,1513,447
73408,1516,452
73412,1519,458
73416,1522,463
73420,1525,469
73424,1527,473
73428,1529,478
73432,1531,483
73436,1533,488
73440,1535,493
73444,1537,498
73448,1540,503
73452,1542,509
73456,1545,514
73460,1548,520
73464,1552,524
73468,1556,529
73472,1561,533
73476,1565,538
73480,1570,543
73484,1572,547
73488,1575,552
73492,1577,557
73496,1580,562
73500,1583,567
73504,1586,572
73508,1589,577
73512,1592,583
73516,1595,588
73520,1598,594
73524,1601,602
73528,1604,610
73532,1608,619
73536,1611,627
73540,1615,636
73544,1618,642
73548,1621,648
73552,1624,654
73556,1627,660
73560,1631,667
73564,1632,674
73568,1633,681
73572,1635,688
73576,1636,695
73580,1638,702
73584,1640,710
73588,1642,719
73592,1644,727
73596,1646,736
73600,1648,745
73604,1652,753
73608,1656,761
73612,1660,769
73616,1664,777
73620,1669,785
73624,1673,793
73628,1678,801
73632,1682,809
73636,1687,817
73640,1692,826
73644,1697,833
73648,1703,841
73652,1709,849
73656,1715,857
73660,1721,865
73664,1726,873
73668,1731,882
73672,1736,891
73676,1741,900
73680,1746,909
73684,1751,918
73688,1756,928
73692,1762,938
73696,1767,948
73700,1773,958
73704,1778,969
73708,1784,980
73712,1789,991
73716,1795,1002
73720,1801,1013
