,X,Y
44840,1069,1046
44844,1078,1047
44848,1087,1049
44852,1096,1051
44856,1105,1053
44860,1115,1055
44864,1125,1039
44868,1135,1024
44872,1145,1008
44876,1155,993
44880,1166,978
44884,1171,970
44888,1177,962
44892,1183,954
44896,1189,946
44900,1195,939
44904,1200,931
44908,1206,924
44912,1211,917
44916,1217,910
44920,1223,903
44924,1231,897
44928,1239,892
44932,1247,886
44936,1255,881
44940,1264,876
44944,1272,870
44948,1280,864
44952,1288,858
44956,1296,852
44960,1305,847
44964,1314,841
44968,1323,836
44972,1332,830
44976,1341,825
44980,1351,820
44984,1360,815
44988,1370,810
44992,1379,806
44996,1389,801
45000,1399,797
45004,1407,793
45008,1415,789
45012,1424,786
45016,1432,782
45020,1441,779
45024,1449,775
45028,1458,771
45032,1466,767
45036,1475,763
45040,1484,759
45044,1491,755
45048,1499,751
45052,1506,748
45056,1514,744
45060,1522,741
45064,1529,737
45068,1536,733
45072,1544,729
45076,1551,725
45080,1559,722
45084,1566,718
45088,1573,715
45092,1581,711
45096,1588,708
45100,1596,705
45104,1604,701
45108,1612,698
45112,1620,694
45116,1628,691
45120,1637,688
45124,1644,686
45128,1651,684
45132,1658,683
45136,1665,681
45140,1673,680
45144,1679,676
45148,1686,672
45152,1693,669
45156,1700,665
45160,1707,662
45164,1712,658
45168,1718,655
45172,1724,652
45176,1730,649
45180,1736,646
45184,1740,642
45188,1745,638
45192,1749,634
45196,1754,630
45200,1759,627
45204,1763,627
45208,1768,627
45212,1773,627
45216,1778,627
45220,1783,627
