,X,Y
67620,1124,1015
67624,1134,1008
67628,1145,1001
67632,1156,995
67636,1167,988
67640,1178,982
67644,1188,975
67648,1199,968
67652,1210,961
67656,1221,954
67660,1232,947
67664,1239,939
67668,1247,931
67672,1255,924
67676,1263,916
67680,1271,909
67684,1278,904
67688,1285,900
67692,1292,895
67696,1299,891
67700,1307,887
67704,1314,880
67708,1322,873
67712,1329,866
67716,1337,859
67720,1345,853
67724,1351,848
67728,1358,843
67732,1365,838
67736,1372,833
67740,1379,828
67744,1388,821
67748,1397,815
67752,1407,809
67756,1416,803
67760,1426,797
67764,1434,792
67768,1443,787
67772,1452,782
67776,1461,777
67780,1470,772
67784,1478,768
67788,1486,764
67792,1494,761
67796,1502,757
67800,1511,754
67804,1520,751
67808,1530,748
67812,1540,745
67816,1550,742
67820,1560,739
67824,1570,736
67828,1581,733
67832,1592,730
67836,1603,727
67840,1614,725
67844,1623,723
67848,1632,722
67852,1642,721
67856,1651,720
67860,1661,719
67864,1668,716
67868,1675,714
67872,1682,711
67876,1689,709
67880,1696,707
67884,1703,703
67888,1711,699
67892,1718,695
67896,1726,691
67900,1734,688
67904,1740,685
67908,1746,683
67912,1753,681
67916,1759,679
67920,1766,677
