,X,Y
66520,754,1030
66524,767,1021
66528,780,1012
66532,793,1004
66536,806,995
66540,820,987
66544,833,981
66548,847,976
66552,861,971
66556,875,966
66560,889,961
66564,902,954
66568,915,948
66572,928,941
66576,941,935
66580,955,929
66584,966,923
66588,977,918
66592,988,913
66596,999,908
66600,1011,903
66604,1022,895
66608,1033,888
66612,1044,880
66616,1055,873
66620,1067,866
66624,1076,859
66628,1086,853
66632,1095,846
66636,1105,840
66640,1115,834
66644,1124,826
66648,1133,818
66652,1142,810
66656,1151,802
66660,1161,795
66664,1170,789
66668,1179,784
66672,1189,779
66676,1198,774
66680,1208,769
66684,1217,762
66688,1226,755
66692,1235,749
66696,1244,742
66700,1254,736
66704,1264,730
66708,1275,724
66712,1285,719
66716,1296,713
66720,1307,708
66724,1316,706
66728,1326,704
66732,1336,702
66736,1346,700
66740,1356,698
66744,1367,693
66748,1378,689
66752,1389,684
66756,1400,680
66760,1411,676
66764,1419,673
66768,1428,670
66772,1436,667
66776,1445,664
66780,1454,662
66784,1464,658
66788,1474,654
66792,1484,650
66796,1494,646
66800,1504,643
66804,1513,641
66808,1523,639
66812,1533,637
66816,1543,635
66820,1553,634
66824,1563,631
66828,1573,628
66832,1583,625
66836,1593,622
66840,1603,619
66844,1610,617
66848,1618,616
66852,1626,615
66856,1634,614
66860,1642,613
66864,1649,613
66868,1657,613
66872,1665,614
66876,1673,614
66880,1681,615
66884,1689,614
66888,1697,613
66892,1705,612
66896,1713,611
66900,1722,611
66904,1731,609
66908,1740,607
66912,1749,606
66916,1758,604
66920,1768,603
