,X,Y
21380,1228,993
21384,1217,991
21388,1207,990
21392,1196,989
21396,1186,988
21400,1176,987
21404,1161,980
21408,1147,973
21412,1133,966
21416,1119,959
21420,1105,953
21424,1092,950
21428,1079,948
21432,1066,945
21436,1053,943
21440,1041,941
21444,1027,938
21448,1014,936
21452,1001,933
21456,988,931
21460,975,929
21464,962,925
21468,949,922
21472,937,918
21476,924,915
21480,912,912
21484,900,907
21488,888,902
21492,877,898
21496,865,893
21500,854,889
21504,842,886
21508,830,884
21512,819,882
21516,807,880
21520,796,878
21524,787,873
21528,778,868
21532,769,864
21536,760,859
21540,752,855
21544,740,852
21548,728,849
21552,716,847
21556,704,844
21560,692,842
21564,682,836
21568,673,831
21572,663,826
21576,654,821
21580,645,816
21584,635,812
21588,626,809
21592,617,805
21596,608,802
21600,599,799
21604,588,795
21608,578,792
21612,567,789
21616,557,786
21620,547,783
21624,537,778
21628,528,774
21632,518,770
21636,509,766
21640,500,762
21644,491,759
21648,482,757
21652,473,755
21656,464,753
21660,455,751
21664,446,748
21668,437,745
21672,428,743
21676,419,740
21680,411,738
21684,400,736
21688,390,735
21692,380,733
21696,370,732
21700,360,731
21704,351,728
21708,342,726
21712,334,723
21716,325,721
21720,317,719
21724,306,716
21728,296,713
21732,285,711
21736,275,708
21740,265,706
21744,255,703
21748,245,700
21752,236,698
21756,226,695
21760,217,693
21764,209,690
21768,201,687
21772,194,685
21776,186,682
21780,179,680
21784,171,676
21788,163,672
21792,155,669
21796,147,665
21800,140,662
21804,134,661
21808,129,660
21812,123,660
21816,118,659
21820,113,659
