,X,Y
47100,271,1048
47104,273,1049
47108,276,1050
47112,278,1051
47116,281,1052
47120,284,1054
47124,288,1048
47128,293,1042
47132,297,1037
47136,302,1031
47140,307,1026
47144,311,1019
47148,315,1013
47152,319,1006
47156,323,1000
47160,328,994
47164,332,984
47168,337,974
47172,341,965
47176,346,955
47180,351,946
47184,353,938
47188,356,931
47192,358,923
47196,361,916
47200,364,909
47204,367,900
47208,370,892
47212,374,884
47216,377,876
47220,381,868
47224,385,860
47228,390,852
47232,395,844
47236,400,836
47240,405,829
47244,411,823
47248,418,818
47252,425,813
47256,432,808
47260,439,803
47264,444,798
47268,449,793
47272,455,789
47276,460,784
47280,466,780
47284,471,771
47288,476,763
47292,481,754
47296,486,746
47300,491,738
47304,495,732
47308,499,726
47312,503,721
47316,507,715
47320,511,710
47324,513,704
47328,516,698
47332,519,692
47336,522,686
47340,525,680
47344,528,675
47348,532,670
47352,535,665
47356,539,660
47360,543,655
47364,544,650
47368,545,645
47372,546,640
47376,547,635
47380,548,631
47384,551,624
47388,554,618
47392,557,611
47396,560,605
47400,564,599
47404,566,593
47408,568,588
47412,571,582
47416,573,577
47420,576,572
47424,579,568
47428,582,564
47432,585,561
47436,588,557
47440,591,554
47444,595,549
47448,599,545
47452,603,540
47456,607,536
47460,611,532
47464,614,527
47468,617,522
47472,620,517
47476,623,512
47480,627,508
47484,628,505
47488,629,502
47492,630,499
47496,631,496
47500,632,493
47504,634,487
47508,637,481
47512,639,476
47516,642,470
47520,645,465
47524,646,460
47528,648,456
47532,650,452
47536,652,448
47540,654,444
47544,656,440
47548,658,436
47552,660,432
47556,662,428
47560,665,424
47564,666,414
47568,667,404
47572,668,395
47576,669,385
47580,670,376
47584,671,372
47588,672,368
47592,673,364
47596,674,360
47600,676,357
47604,677,352
47608,678,348
47612,680,344
47616,681,340
47620,683,336
47624,684,332
47628,685,329
47632,686,325
47636,687,322
47640,689,319
47644,689,316
47648,689,313
47652,689,310
47656,689,307
47660,689,305
47664,691,301
47668,693,298
47672,695,295
47676,697,292
47680,700,289
47684,701,285
47688,702,281
47692,703,278
47696,704,274
47700,706,271
47704,707,267
47708,709,264
47712,711,261
47716,713,258
47720,715,255
47724,716,253
47728,717,251
47732,718,249
47736,719,247
47740,720,245
47744,720,241
47748,721,238
47752,722,235
47756,723,232
47760,724,229
47764,724,226
47768,724,224
47772,725,222
47776,725,220
47780,726,218
47784,726,215
47788,727,212
47792,727,209
47796,728,206
47800,729,203
47804,729,200
47808,729,198
47812,730,195
47816,730,193
47820,731,191
47824,730,188
47828,730,186
47832,730,184
47836,730,182
47840,730,180
47844,731,177
47848,732,174
47852,733,171
47856,734,168
47860,735,166
47864,737,163
47868,739,160
47872,742,157
47876,744,154
47880,747,152
47884,747,150
47888,748,148
47892,749,147
47896,750,145
47900,751,144
47904,751,141
47908,751,138
47912,752,136
47916,752,133
47920,753,131
47924,752,129
47928,751,127
47932,751,126
47936,750,124
47940,750,123
47944,750,120
47948,751,117
47952,752,115
47956,753,112
47960,754,110
47964,754,107
47968,754,104
47972,754,102
47976,754,99
47980,754,97
47984,755,95
47988,756,94
47992,758,93
47996,759,92
48000,761,91
48004,762,89
48008,764,87
48012,765,85
48016,767,83
48020,769,81
48024,770,78
48028,772,75
48032,774,72
48036,776,69
48040,778,66
48044,780,64
48048,783,63
48052,786,62
48056,789,61
48060,792,60
48064,794,58
48068,797,56
48072,799,54
48076,802,52
48080,805,51
48084,806,50
48088,807,49
48092,809,48
48096,810,47
48100,812,47
