,X,Y
79980,1262,91
79984,1263,92
79988,1264,93
79992,1266,95
79996,1267,96
80000,1269,98
80004,1270,98
80008,1271,99
80012,1272,100
80016,1273,101
80020,1275,102
80024,1276,103
80028,1277,105
80032,1278,106
80036,1279,108
80040,1280,110
80044,1280,112
80048,1280,114
80052,1280,117
80056,1280,119
80060,1281,122
80064,1282,124
80068,1283,127
80072,1284,129
80076,1285,132
80080,1286,135
80084,1286,136
80088,1286,138
80092,1287,140
80096,1287,142
80100,1288,144
80104,1288,147
80108,1288,150
80112,1288,153
80116,1288,156
80120,1289,159
80124,1288,161
80128,1288,164
80132,1288,167
80136,1288,170
80140,1288,173
80144,1287,176
80148,1286,179
80152,1285,182
80156,1284,185
80160,1283,188
80164,1284,189
80168,1285,191
80172,1287,193
80176,1288,195
80180,1290,197
80184,1289,200
80188,1288,203
80192,1287,206
80196,1286,209
80200,1285,213
80204,1286,216
80208,1288,220
80212,1289,223
80216,1291,227
80220,1293,231
80224,1293,235
80228,1293,239
80232,1293,243
80236,1293,247
80240,1294,252
80244,1296,255
80248,1299,259
80252,1301,262
80256,1304,266
80260,1307,270
80264,1308,273
80268,1310,276
80272,1312,279
80276,1314,282
80280,1316,286
80284,1318,290
80288,1320,294
80292,1323,298
80296,1325,302
80300,1328,307
80304,1330,310
80308,1332,314
80312,1334,317
80316,1336,321
80320,1339,325
80324,1341,328
80328,1343,332
80332,1346,335
80336,1348,339
80340,1351,343
80344,1353,346
80348,1355,350
80352,1358,353
80356,1360,357
80360,1363,361
80364,1365,367
80368,1367,374
80372,1369,381
80376,1371,388
80380,1374,395
80384,1373,398
80388,1372,401
80392,1371,404
80396,1370,407
80400,1370,410
80404,1371,414
80408,1372,418
80412,1373,422
80416,1374,426
80420,1376,431
80424,1378,436
80428,1380,441
80432,1383,446
80436,1385,451
80440,1388,457
80444,1389,461
80448,1390,465
80452,1392,470
80456,1393,474
80460,1395,479
80464,1397,483
80468,1400,487
80472,1403,492
80476,1406,496
80480,1409,501
80484,1411,507
80488,1414,513
80492,1416,520
80496,1419,526
80500,1422,533
80504,1425,539
80508,1428,546
80512,1431,552
80516,1434,559
80520,1437,566
80524,1439,571
80528,1441,576
80532,1443,581
80536,1445,586
80540,1447,592
80544,1450,598
80548,1453,605
80552,1456,612
80556,1459,619
80560,1463,626
80564,1466,633
80568,1469,640
80572,1472,647
80576,1475,654
80580,1478,661
80584,1480,666
80588,1482,672
80592,1484,678
80596,1486,684
80600,1489,690
80604,1492,696
80608,1495,702
80612,1498,708
80616,1501,714
80620,1505,720
80624,1504,726
80628,1503,732
80632,1502,738
80636,1501,744
80640,1500,751
80644,1504,757
80648,1509,764
80652,1513,771
80656,1518,778
80660,1523,785
80664,1528,794
80668,1534,803
80672,1540,812
80676,1546,821
80680,1552,830
80684,1556,837
80688,1561,845
80692,1566,853
80696,1571,861
80700,1576,869
80704,1579,877
80708,1583,886
80712,1587,895
80716,1591,904
80720,1595,913
80724,1595,922
80728,1595,931
80732,1595,941
80736,1595,950
80740,1596,960
80744,1595,969
80748,1595,978
80752,1595,988
80756,1595,997
80760,1595,1007
80764,1597,1016
80768,1600,1026
80772,1602,1036
80776,1605,1046
80780,1608,1056
