,X,Y
8180,1607,367
8184,1599,370
8188,1592,373
8192,1585,376
8196,1578,379
8200,1571,382
8204,1561,378
8208,1552,375
8212,1542,372
8216,1533,369
8220,1524,366
8224,1515,365
8228,1507,365
8232,1498,365
8236,1490,365
8240,1482,365
8244,1475,363
8248,1469,361
8252,1463,360
8256,1457,358
8260,1451,357
8264,1438,357
8268,1426,358
8272,1414,358
8276,1402,359
8280,1390,360
8284,1382,360
8288,1374,361
8292,1367,362
8296,1359,363
8300,1352,364
8304,1344,363
8308,1336,363
8312,1329,363
8316,1321,363
8320,1314,363
8324,1305,362
8328,1296,361
8332,1288,360
8336,1279,359
8340,1271,359
8344,1261,359
8348,1252,359
8352,1242,360
8356,1233,360
8360,1224,361
8364,1215,361
8368,1206,361
8372,1197,361
8376,1188,361
8380,1179,361
8384,1170,361
8388,1162,362
8392,1154,363
8396,1146,364
8400,1138,365
8404,1128,367
8408,1119,369
8412,1109,371
8416,1100,373
8420,1091,376
8424,1081,378
8428,1071,380
8432,1061,382
8436,1051,384
8440,1042,386
8444,1033,387
8448,1024,389
8452,1015,391
8456,1006,393
8460,998,395
8464,987,397
8468,977,399
8472,967,401
8476,957,403
8480,947,405
8484,936,406
8488,925,408
8492,915,409
8496,904,411
8500,894,413
8504,883,413
8508,873,414
8512,862,415
8516,852,416
8520,842,417
8524,831,419
8528,821,422
8532,811,424
8536,801,427
8540,791,430
8544,781,431
8548,771,432
8552,761,433
8556,751,434
8560,741,435
8564,730,437
8568,719,439
8572,708,441
8576,697,443
8580,686,446
8584,676,447
8588,666,449
8592,656,451
8596,646,453
8600,636,455
8604,625,457
8608,614,460
8612,604,463
8616,593,466
8620,583,469
8624,572,471
8628,562,473
8632,551,475
8636,541,477
8640,531,479
8644,518,481
8648,506,483
8652,493,485
8656,481,487
8660,469,489
8664,458,490
8668,448,491
8672,437,493
8676,427,494
8680,417,496
8684,405,496
8688,393,497
8692,381,498
8696,369,499
8700,357,500
8704,345,501
8708,333,502
8712,321,503
8716,309,504
8720,297,505
8724,286,506
8728,275,507
8732,264,508
8736,253,509
8740,242,510
8744,229,509
8748,217,508
8752,204,507
8756,192,506
8760,180,505
8764,169,504
8768,158,504
8772,147,504
8776,136,504
8780,125,504
8784,113,504
8788,101,504
8792,89,504
8796,77,504
8800,66,504
8804,54,503
8808,42,502
8812,31,502
8816,19,501
8820,8,501
