,X,Y
52060,1710,505
52064,1698,504
52068,1686,503
52072,1674,503
52076,1662,502
52080,1651,502
52084,1640,500
52088,1629,499
52092,1619,497
52096,1608,496
52100,1598,495
52104,1588,492
52108,1578,489
52112,1569,486
52116,1559,483
52120,1550,480
52124,1538,477
52128,1526,474
52132,1515,472
52136,1503,469
52140,1492,467
52144,1482,464
52148,1473,461
52152,1464,459
52156,1455,456
52160,1446,454
52164,1435,452
52168,1424,450
52172,1414,448
52176,1403,446
52180,1393,444
52184,1381,440
52188,1370,436
52192,1358,432
52196,1347,428
52200,1336,425
52204,1328,422
52208,1320,420
52212,1313,418
52216,1305,416
52220,1298,414
52224,1286,408
52228,1275,403
52232,1263,397
52236,1252,392
52240,1241,387
52244,1232,385
52248,1224,383
52252,1215,381
52256,1207,379
52260,1199,377
52264,1191,373
52268,1183,369
52272,1176,365
52276,1168,361
52280,1161,358
52284,1150,355
52288,1139,352
52292,1129,349
52296,1118,346
52300,1108,344
52304,1101,342
52308,1094,341
52312,1088,340
52316,1081,339
52320,1075,338
52324,1067,333
52328,1059,329
52332,1051,325
52336,1043,321
52340,1035,317
52344,1028,314
52348,1021,311
52352,1014,308
52356,1007,305
52360,1000,303
52364,991,299
52368,982,295
52372,974,291
52376,965,287
52380,957,284
52384,949,282
52388,942,280
52392,935,278
52396,928,276
52400,921,275
52404,912,270
52408,904,266
52412,896,262
52416,888,258
52420,880,254
52424,873,253
52428,867,253
52432,861,252
52436,855,252
52440,849,252
52444,839,249
52448,829,247
52452,820,244
52456,810,242
52460,801,240
52464,795,238
52468,790,236
52472,785,234
52476,780,232
52480,775,230
52484,767,228
52488,759,226
52492,751,224
52496,743,222
52500,735,220
52504,728,218
52508,722,216
52512,716,215
52516,710,213
52520,704,212
52524,697,209
52528,690,207
52532,684,204
52536,677,202
52540,671,200
52544,665,197
52548,659,195
52552,653,192
52556,647,190
52560,641,188
52564,637,182
52568,634,177
52572,631,171
52576,628,166
52580,625,161
52584,621,160
52588,617,160
52592,614,159
52596,610,159
52600,607,159
52604,605,156
52608,604,154
52612,602,151
52616,601,149
52620,600,147
52624,596,143
52628,592,140
52632,589,137
52636,585,134
52640,582,131
52644,580,128
52648,578,126
52652,576,124
52656,574,122
52660,573,120
52664,572,117
52668,571,115
52672,570,112
52676,569,110
52680,569,108
52684,567,105
52688,565,103
52692,564,100
52696,562,98
52700,561,96
52704,560,94
52708,559,92
52712,558,90
52716,557,88
52720,556,87
52724,553,85
52728,551,83
52732,549,81
52736,547,79
52740,545,78
52744,542,75
52748,539,73
52752,537,71
52756,534,69
52760,532,67
52764,531,63
52768,530,59
52772,529,56
52776,528,52
52780,527,49
52784,526,47
52788,525,45
52792,524,43
52796,523,41
52800,523,40
