,X,Y
91940,1338,93
91944,1337,94
91948,1336,95
91952,1336,96
91956,1335,97
91960,1335,98
91964,1334,99
91968,1333,100
91972,1332,102
91976,1331,103
91980,1331,105
91984,1329,106
91988,1328,108
91992,1327,109
91996,1326,111
92000,1325,113
92004,1325,113
92008,1325,114
92012,1325,115
92016,1325,116
92020,1326,117
92024,1325,118
92028,1325,120
92032,1325,122
92036,1325,124
92040,1325,126
92044,1325,128
92048,1325,130
92052,1325,132
92056,1325,134
92060,1325,137
92064,1325,139
92068,1325,141
92072,1326,143
92076,1326,145
92080,1327,147
92084,1327,148
92088,1328,150
92092,1328,152
92096,1329,154
92100,1330,156
92104,1330,158
92108,1330,160
92112,1330,163
92116,1330,165
92120,1330,168
92124,1329,170
92128,1329,173
92132,1329,175
92136,1329,178
92140,1329,181
92144,1329,182
92148,1330,183
92152,1330,185
92156,1331,186
92160,1332,188
92164,1332,190
92168,1333,192
92172,1333,195
92176,1334,197
92180,1335,200
92184,1334,201
92188,1333,203
92192,1332,204
92196,1331,206
92200,1330,208
92204,1330,210
92208,1330,212
92212,1330,214
92216,1330,216
92220,1331,218
92224,1332,220
92228,1333,222
92232,1334,224
92236,1335,226
92240,1337,229
92244,1337,230
92248,1337,232
92252,1337,234
92256,1337,236
92260,1337,238
92264,1338,239
92268,1340,240
92272,1341,241
92276,1343,242
92280,1345,243
92284,1346,246
92288,1348,250
92292,1349,253
92296,1351,257
92300,1353,261
92304,1357,264
92308,1361,267
92312,1365,270
92316,1369,273
92320,1374,277
92324,1373,277
92328,1373,277
92332,1373,277
92336,1373,277
92340,1373,277
92344,1373,280
92348,1373,284
92352,1373,288
92356,1373,292
92360,1374,296
92364,1375,299
92368,1376,303
92372,1377,306
92376,1378,310
92380,1379,314
92384,1380,316
92388,1382,319
92392,1383,321
92396,1385,324
92400,1387,327
92404,1388,330
92408,1389,333
92412,1390,336
92416,1391,339
92420,1392,343
92424,1390,345
92428,1389,348
92432,1388,351
92436,1387,354
92440,1386,357
92444,1385,359
92448,1384,361
92452,1383,364
92456,1382,366
92460,1382,369
92464,1381,370
92468,1380,372
92472,1380,373
92476,1379,375
92480,1379,377
92484,1377,379
92488,1376,381
92492,1375,383
92496,1374,385
92500,1373,388
92504,1374,390
92508,1375,392
92512,1376,394
92516,1377,396
92520,1378,399
92524,1378,401
92528,1378,404
92532,1379,407
92536,1379,410
92540,1380,413
92544,1382,416
92548,1384,420
92552,1386,423
92556,1388,427
92560,1390,431
92564,1391,435
92568,1393,439
92572,1394,444
92576,1396,448
92580,1398,453
92584,1399,455
92588,1400,458
92592,1401,461
92596,1402,464
92600,1404,467
92604,1404,470
92608,1405,473
92612,1405,476
92616,1406,479
92620,1407,482
92624,1406,486
92628,1405,490
92632,1404,494
92636,1403,498
92640,1402,503
92644,1403,508
92648,1404,513
92652,1406,518
92656,1407,523
92660,1409,529
92664,1409,534
92668,1410,539
92672,1411,545
92676,1412,550
92680,1413,556
92684,1415,560
92688,1417,564
92692,1419,568
92696,1421,572
92700,1423,577
92704,1422,581
92708,1422,585
92712,1422,590
92716,1422,594
92720,1422,599
92724,1421,604
92728,1420,610
92732,1419,615
92736,1418,621
92740,1417,627
92744,1415,632
92748,1414,637
92752,1412,643
92756,1411,648
92760,1410,654
92764,1408,659
92768,1406,664
92772,1404,669
92776,1402,674
92780,1401,680
92784,1401,685
92788,1402,691
92792,1403,696
92796,1404,702
92800,1405,708
92804,1405,714
92808,1405,720
92812,1406,727
92816,1406,733
92820,1407,740
92824,1409,746
92828,1412,753
92832,1414,759
92836,1417,766
92840,1420,773
92844,1422,779
92848,1424,785
92852,1427,791
92856,1429,797
92860,1432,803
92864,1434,809
92868,1436,815
92872,1439,822
92876,1441,828
92880,1444,835
92884,1447,842
92888,1450,850
92892,1454,857
92896,1457,865
92900,1461,873
92904,1464,881
92908,1467,889
92912,1471,897
92916,1474,905
92920,1478,914
92924,1481,922
92928,1485,931
92932,1488,939
92936,1492,948
92940,1496,957
92944,1499,964
92948,1502,971
92952,1505,979
92956,1508,986
92960,1512,994
92964,1514,1003
92968,1517,1012
92972,1519,1021
92976,1522,1030
92980,1525,1039
