,X,Y
62460,886,197
62464,885,199
62468,885,202
62472,884,205
62476,884,208
62480,884,211
62484,880,212
62488,876,213
62492,872,214
62496,868,215
62500,865,217
62504,860,218
62508,855,219
62512,851,220
62516,846,221
62520,842,223
62524,837,224
62528,832,225
62532,828,227
62536,823,228
62540,819,230
62544,814,229
62548,809,229
62552,805,229
62556,800,229
62560,796,229
62564,794,232
62568,793,235
62572,791,238
62576,790,241
62580,789,244
62584,789,246
62588,789,248
62592,790,250
62596,790,252
62600,791,255
62604,792,258
62608,793,261
62612,794,264
62616,795,267
62620,797,270
62624,798,271
62628,799,272
62632,800,273
62636,801,274
62640,803,276
62644,802,279
62648,802,282
62652,801,285
62656,801,288
62660,801,292
62664,801,295
62668,801,298
62672,801,301
62676,801,304
62680,801,308
62684,799,310
62688,797,313
62692,796,316
62696,794,319
62700,793,322
62704,792,325
62708,792,328
62712,792,332
62716,792,335
62720,792,339
62724,789,341
62728,786,343
62732,783,345
62736,780,347
62740,777,350
62744,774,353
62748,772,356
62752,769,359
62756,767,362
62760,765,365
62764,762,367
62768,760,369
62772,758,371
62776,756,373
62780,754,376
62784,751,378
62788,748,381
62792,746,384
62796,743,387
62800,741,390
62804,740,394
62808,739,398
62812,738,402
62816,737,406
62820,737,411
62824,735,414
62828,733,417
62832,731,420
62836,729,423
62840,728,426
62844,726,429
62848,724,432
62852,723,435
62856,721,438
62860,720,441
62864,717,444
62868,714,447
62872,711,451
62876,708,454
62880,706,458
62884,703,462
62888,700,466
62892,697,471
62896,694,475
62900,692,480
62904,688,483
62908,684,486
62912,681,489
62916,677,492
62920,674,495
62924,671,498
62928,669,501
62932,666,504
62936,664,507
62940,662,510
62944,659,513
62948,656,517
62952,654,520
62956,651,524
62960,649,528
62964,646,530
62968,643,533
62972,640,536
62976,637,539
62980,634,542
62984,632,546
62988,630,550
62992,629,555
62996,627,559
63000,626,564
63004,622,568
63008,618,572
63012,614,576
63016,610,580
63020,607,585
63024,606,589
63028,605,593
63032,604,597
63036,603,601
63040,603,605
63044,599,609
63048,595,613
63052,591,617
63056,587,621
63060,583,626
63064,581,629
63068,579,633
63072,577,636
63076,575,640
63080,574,644
63084,572,648
63088,570,653
63092,568,658
63096,566,663
63100,564,668
63104,559,673
63108,555,678
63112,550,683
63116,546,688
63120,542,693
63124,540,696
63128,538,699
63132,536,703
63136,534,706
63140,532,710
63144,528,715
63148,524,721
63152,520,726
63156,516,732
63160,513,738
63164,508,743
63168,504,749
63172,499,755
63176,495,761
63180,491,767
63184,485,772
63188,479,777
63192,474,783
63196,468,788
63200,463,794
63204,456,796
63208,450,798
63212,443,801
63216,437,803
63220,431,806
63224,424,810
63228,418,814
63232,412,819
63236,406,823
63240,400,828
63244,394,832
63248,388,837
63252,383,842
63256,377,847
63260,372,852
63264,364,856
63268,357,861
63272,349,866
63276,342,871
63280,335,876
63284,329,882
63288,323,889
63292,317,896
63296,311,903
63300,306,910
63304,302,916
63308,299,922
63312,296,928
63316,293,934
63320,290,941
63324,284,948
63328,278,955
63332,272,963
63336,266,970
63340,261,978
63344,254,983
63348,248,989
63352,241,995
63356,235,1001
63360,229,1007
63364,224,1014
63368,219,1021
63372,214,1028
63376,209,1035
63380,205,1042
