,X,Y
73720,180,624
73724,190,627
73728,201,630
73732,211,633
73736,222,636
73740,233,639
73744,243,642
73748,254,645
73752,265,648
73756,276,651
73760,287,655
73764,301,657
73768,315,660
73772,329,663
73776,343,666
73780,357,669
73784,369,670
73788,382,671
73792,395,672
73796,408,673
73800,421,674
73804,436,675
73808,451,676
73812,466,677
73816,481,678
73820,496,679
73824,509,679
73828,522,680
73832,535,681
73836,548,682
73840,561,683
73844,574,683
73848,587,683
73852,601,684
73856,614,684
73860,628,685
73864,643,685
73868,658,686
73872,673,687
73876,688,688
73880,703,689
73884,717,690
73888,732,691
73892,746,692
73896,761,693
73900,776,694
73904,791,693
73908,806,693
73912,821,693
73916,836,693
73920,852,693
73924,866,692
73928,880,691
73932,895,690
73936,909,689
73940,924,689
73944,939,687
73948,954,685
73952,969,683
73956,984,681
73960,999,680
73964,1011,677
73968,1024,674
73972,1037,672
73976,1050,669
73980,1063,667
73984,1076,666
73988,1090,665
73992,1104,664
73996,1118,663
74000,1132,663
74004,1145,659
74008,1159,656
74012,1173,652
74016,1187,649
74020,1201,646
74024,1213,643
74028,1226,641
74032,1239,638
74036,1252,636
74040,1265,634
74044,1276,632
74048,1287,630
74052,1298,629
74056,1309,627
74060,1320,626
74064,1332,623
74068,1344,621
74072,1356,618
74076,1368,616
74080,1381,614
74084,1393,611
74088,1405,609
74092,1417,607
74096,1429,605
74100,1442,603
74104,1452,602
74108,1462,601
74112,1473,600
74116,1483,599
74120,1494,599
74124,1506,596
74128,1518,594
74132,1530,591
74136,1542,589
74140,1554,587
74144,1564,585
74148,1575,584
74152,1586,583
74156,1597,582
74160,1608,581
74164,1618,580
74168,1629,579
74172,1639,579
74176,1650,578
74180,1661,578
74184,1671,576
74188,1681,574
74192,1691,573
74196,1701,571
74200,1712,570
74204,1721,570
74208,1730,570
74212,1739,570
74216,1748,570
74220,1757,570
