,X,Y
62920,1320,110
62924,1318,113
62928,1316,116
62932,1315,120
62936,1313,123
62940,1312,127
62944,1312,129
62948,1312,131
62952,1312,133
62956,1312,135
62960,1312,137
62964,1312,139
62968,1312,142
62972,1313,145
62976,1313,148
62980,1314,151
62984,1314,153
62988,1315,156
62992,1316,158
62996,1317,161
63000,1318,164
63004,1319,166
63008,1320,168
63012,1321,171
63016,1322,173
63020,1324,176
63024,1325,178
63028,1327,181
63032,1328,184
63036,1330,187
63040,1332,190
63044,1333,193
63048,1335,196
63052,1336,199
63056,1338,202
63060,1340,205
63064,1342,207
63068,1345,210
63072,1348,213
63076,1351,216
63080,1354,219
63084,1357,221
63088,1360,224
63092,1363,226
63096,1366,229
63100,1369,232
63104,1373,232
63108,1377,232
63112,1382,233
63116,1386,233
63120,1391,234
63124,1393,237
63128,1395,241
63132,1397,245
63136,1399,249
63140,1402,253
63144,1404,256
63148,1406,259
63152,1408,263
63156,1410,266
63160,1413,270
63164,1413,272
63168,1414,274
63172,1414,276
63176,1415,278
63180,1416,281
63184,1418,285
63188,1421,289
63192,1423,293
63196,1426,297
63200,1429,302
63204,1429,305
63208,1429,308
63212,1429,312
63216,1429,315
63220,1430,319
63224,1431,322
63228,1432,326
63232,1434,329
63236,1435,333
63240,1437,337
63244,1439,340
63248,1441,344
63252,1443,347
63256,1445,351
63260,1448,355
63264,1453,359
63268,1458,363
63272,1463,367
63276,1468,371
63280,1474,375
63284,1477,379
63288,1481,384
63292,1485,388
63296,1489,393
63300,1493,398
63304,1495,402
63308,1497,407
63312,1499,412
63316,1501,417
63320,1503,422
63324,1506,425
63328,1510,428
63332,1513,431
63336,1517,434
63340,1521,438
63344,1522,441
63348,1523,444
63352,1524,447
63356,1525,450
63360,1527,453
63364,1528,457
63368,1530,462
63372,1531,467
63376,1533,472
63380,1535,477
63384,1538,480
63388,1541,483
63392,1545,487
63396,1548,490
63400,1552,494
63404,1556,497
63408,1561,500
63412,1566,504
63416,1571,507
63420,1576,511
63424,1584,515
63428,1593,520
63432,1601,524
63436,1610,529
63440,1619,534
63444,1626,537
63448,1634,540
63452,1641,544
63456,1649,547
63460,1657,551
63464,1666,552
63468,1675,554
63472,1685,556
63476,1694,558
63480,1704,560
63484,1711,560
63488,1718,560
63492,1726,561
63496,1733,561
63500,1741,562
63504,1747,562
63508,1753,562
63512,1759,563
63516,1765,563
63520,1772,564
