,X,Y
97700,572,151
97704,572,152
97708,573,153
97712,574,154
97716,575,155
97720,576,156
97724,576,159
97728,576,162
97732,576,165
97736,576,168
97740,577,172
97744,580,173
97748,583,175
97752,587,177
97756,590,179
97760,594,181
97764,596,184
97768,598,187
97772,601,191
97776,603,194
97780,606,198
97784,609,199
97788,613,201
97792,616,202
97796,620,204
97800,624,206
97804,627,208
97808,630,211
97812,634,213
97816,637,216
97820,641,219
97824,645,221
97828,649,223
97832,654,225
97836,658,227
97840,663,229
97844,666,231
97848,670,233
97852,673,235
97856,677,237
97860,681,239
97864,686,240
97868,691,242
97872,696,244
97876,701,246
97880,706,248
97884,709,251
97888,712,254
97892,716,257
97896,719,260
97900,723,264
97904,727,266
97908,731,268
97912,735,271
97916,739,273
97920,744,276
97924,748,278
97928,753,281
97932,758,284
97936,763,287
97940,768,290
97944,774,291
97948,780,293
97952,786,295
97956,792,297
97960,798,299
97964,803,301
97968,808,303
97972,813,305
97976,818,307
97980,823,309
97984,829,312
97988,835,315
97992,842,318
97996,848,321
98000,855,325
98004,860,328
98008,865,331
98012,870,334
98016,875,337
98020,880,340
98024,884,342
98028,889,344
98032,893,346
98036,898,348
98040,903,351
98044,909,354
98048,915,357
98052,921,360
98056,927,363
98060,933,366
98064,938,367
98068,944,369
98072,950,370
98076,956,372
98080,962,374
98084,967,377
98088,972,380
98092,978,384
98096,983,387
98100,989,391
98104,995,393
98108,1001,396
98112,1008,398
98116,1014,401
98120,1021,404
98124,1028,406
98128,1035,408
98132,1042,411
98136,1049,413
98140,1056,416
98144,1062,419
98148,1068,423
98152,1075,426
98156,1081,430
98160,1088,434
98164,1095,437
98168,1103,440
98172,1110,444
98176,1118,447
98180,1126,451
98184,1133,454
98188,1140,457
98192,1147,460
98196,1154,463
98200,1162,466
98204,1170,469
98208,1179,472
98212,1187,475
98216,1196,478
98220,1205,482
98224,1212,484
98228,1220,487
98232,1228,489
98236,1236,492
98240,1244,495
98244,1251,497
98248,1259,499
98252,1267,502
98256,1275,504
98260,1283,507
98264,1291,509
98268,1299,512
98272,1307,514
98276,1315,517
98280,1324,520
98284,1333,523
98288,1343,526
98292,1353,529
98296,1363,532
98300,1373,535
98304,1381,536
98308,1390,538
98312,1399,539
98316,1408,541
98320,1417,543
98324,1424,545
98328,1432,548
98332,1440,550
98336,1448,553
98340,1456,556
98344,1466,557
98348,1476,559
98352,1487,560
98356,1497,562
98360,1508,564
98364,1518,565
98368,1529,567
98372,1539,569
98376,1550,571
98380,1561,573
98384,1570,575
98388,1579,577
98392,1588,580
98396,1597,582
98400,1606,585
98404,1615,588
98408,1625,591
98412,1635,594
98416,1645,597
98420,1655,600
98424,1664,601
98428,1673,602
98432,1683,603
98436,1692,604
98440,1702,606
98444,1712,607
98448,1722,609
98452,1732,610
98456,1742,612
98460,1752,614
