,X,Y
19120,597,189
19124,599,190
19128,601,191
19132,604,193
19136,606,194
19140,609,196
19144,611,198
19148,613,200
19152,615,203
19156,617,205
19160,619,208
19164,623,210
19168,627,212
19172,631,214
19176,635,216
19180,639,219
19184,643,221
19188,647,224
19192,651,227
19196,655,230
19200,659,233
19204,660,235
19208,662,237
19212,664,239
19216,666,241
19220,668,244
19224,672,246
19228,677,249
19232,681,251
19236,686,254
19240,691,257
19244,695,259
19248,699,261
19252,704,263
19256,708,265
19260,713,267
19264,717,269
19268,721,271
19272,725,274
19276,729,276
19280,734,279
19284,737,281
19288,741,284
19292,745,286
19296,749,289
19300,753,292
19304,756,295
19308,759,298
19312,762,301
19316,765,304
19320,769,307
19324,773,309
19328,778,311
19332,783,313
19336,788,315
19340,793,318
19344,796,320
19348,800,323
19352,803,326
19356,807,329
19360,811,332
19364,814,336
19368,817,340
19372,820,344
19376,823,348
19380,826,352
19384,829,354
19388,833,356
19392,837,358
19396,841,360
19400,845,363
19404,849,365
19408,853,367
19412,857,370
19416,861,372
19420,866,375
19424,871,379
19428,876,383
19432,882,388
19436,887,392
19440,893,397
19444,896,400
19448,899,403
19452,902,407
19456,905,410
19460,908,414
19464,912,417
19468,916,420
19472,920,423
19476,924,426
19480,928,430
19484,932,433
19488,936,437
19492,941,441
19496,945,445
19500,950,449
19504,954,453
19508,959,457
19512,963,462
19516,968,466
19520,973,471
19524,977,475
19528,982,480
19532,986,484
19536,991,489
19540,996,494
19544,1000,498
19548,1005,502
19552,1009,506
19556,1014,510
19560,1019,514
19564,1023,517
19568,1027,521
19572,1032,524
19576,1036,528
19580,1041,532
19584,1046,536
19588,1051,541
19592,1056,545
19596,1061,550
19600,1067,555
19604,1071,560
19608,1075,565
19612,1079,571
19616,1083,576
19620,1087,582
19624,1088,588
19628,1090,594
19632,1092,600
19636,1094,606
19640,1096,613
19644,1100,619
19648,1104,625
19652,1108,632
19656,1112,638
19660,1117,645
19664,1121,650
19668,1125,655
19672,1130,660
19676,1134,665
19680,1139,670
19684,1141,675
19688,1144,680
19692,1147,685
19696,1150,690
19700,1153,696
19704,1157,702
19708,1162,709
19712,1166,716
19716,1171,723
19720,1176,730
19724,1179,736
19728,1182,742
19732,1186,748
19736,1189,754
19740,1193,760
19744,1198,766
19748,1204,773
19752,1210,779
19756,1216,786
19760,1222,793
19764,1226,799
19768,1230,805
19772,1234,812
19776,1238,818
19780,1243,825
19784,1247,831
19788,1252,838
19792,1257,845
19796,1262,852
19800,1267,859
19804,1272,866
19808,1277,874
19812,1283,882
19816,1288,890
19820,1294,898
19824,1300,905
19828,1306,912
19832,1312,919
19836,1318,926
19840,1324,933
19844,1329,941
19848,1334,949
19852,1339,958
19856,1344,966
19860,1350,975
19864,1356,983
19868,1363,991
19872,1370,1000
19876,1377,1008
19880,1384,1017
19884,1390,1025
19888,1396,1033
19892,1403,1041
19896,1409,1049
19900,1416,1057
19904,1420,1060
19908,1425,1063
19912,1429,1067
19916,1434,1070
19920,1439,1074
