,X,Y
83280,163,977
83284,167,966
83288,172,955
83292,177,944
83296,182,933
83300,187,922
83304,189,913
83308,191,904
83312,194,895
83316,196,886
83320,199,877
83324,202,868
83328,205,859
83332,208,851
83336,211,842
83340,215,834
83344,218,825
83348,221,817
83352,224,809
83356,227,801
83360,231,793
83364,233,786
83368,236,779
83372,239,772
83376,242,765
83380,245,758
83384,248,750
83388,251,742
83392,254,734
83396,257,726
83400,261,718
83404,264,709
83408,268,701
83412,271,693
83416,275,685
83420,279,677
83424,282,670
83428,286,663
83432,290,656
83436,294,649
83440,298,643
83444,301,637
83448,304,631
83452,307,625
83456,310,619
83460,313,614
83464,318,608
83468,323,603
83472,329,598
83476,334,593
83480,340,588
83484,344,583
83488,348,578
83492,352,574
83496,356,569
83500,360,565
83504,366,565
83508,372,566
83512,379,567
83516,385,568
83520,392,569
83524,396,570
83528,401,571
83532,406,572
83536,411,573
83540,416,574
83544,421,577
83548,427,580
83552,433,583
83556,439,586
83560,445,589
83564,450,592
83568,455,595
83572,460,598
83576,465,601
83580,470,604
83584,475,606
83588,480,608
83592,486,611
83596,491,613
83600,497,616
83604,498,620
83608,500,624
83612,502,628
83616,504,632
83620,506,636
83624,506,639
83628,507,643
83632,507,646
83636,508,650
83640,509,654
83644,509,657
83648,509,660
83652,509,663
83656,509,666
83660,509,669
83664,507,672
83668,505,676
83672,504,680
83676,502,684
83680,501,688
83684,502,691
83688,503,694
83692,505,698
83696,506,701
83700,508,705
83704,510,710
83708,512,715
83712,514,720
83716,516,725
83720,518,731
83724,521,736
83728,525,741
83732,528,746
83736,532,751
83740,536,756
83744,537,760
83748,538,764
83752,539,768
83756,540,772
83760,542,777
83764,541,774
83768,540,772
83772,539,770
83776,538,768
83780,538,766
83784,537,761
83788,536,756
83792,535,751
83796,534,746
83800,534,741
83804,533,733
83808,533,726
83812,532,719
83816,532,712
83820,532,705
83824,532,697
83828,532,690
83832,532,682
83836,532,675
83840,533,668
83844,533,661
83848,533,654
83852,533,647
83856,534,640
83860,534,633
83864,534,626
83868,535,619
83872,535,612
83876,535,605
83880,536,598
83884,537,591
83888,539,584
83892,541,577
83896,543,570
83900,545,564
83904,544,559
83908,544,554
83912,543,549
83916,543,544
83920,543,539
83924,544,532
83928,546,526
83932,547,519
83936,549,513
83940,551,507
83944,552,501
83948,553,495
83952,555,490
83956,556,484
83960,558,479
83964,558,473
83968,558,467
83972,558,461
83976,558,455
83980,558,449
83984,558,444
83988,559,439
83992,560,435
83996,561,430
84000,562,426
84004,562,421
84008,563,416
84012,563,411
84016,564,406
84020,565,401
84024,564,396
84028,563,391
84032,562,386
84036,561,381
84040,560,377
84044,557,373
84048,555,369
84052,552,365
84056,550,361
84060,548,357
84064,548,352
84068,548,347
84072,548,342
84076,548,337
84080,548,333
84084,548,329
84088,548,326
84092,549,322
84096,549,319
84100,550,316
84104,550,312
84108,550,308
84112,550,304
84116,550,300
84120,551,296
84124,549,292
84128,548,289
84132,546,286
84136,545,283
84140,544,280
84144,542,276
84148,540,272
84152,538,268
84156,536,264
84160,534,261
84164,534,258
84168,534,255
84172,534,252
84176,534,249
84180,535,247
84184,533,244
84188,531,241
84192,530,239
84196,528,236
84200,527,234
84204,525,230
84208,524,226
84212,523,223
84216,522,219
84220,521,216
84224,520,213
84228,520,210
84232,519,207
84236,519,204
84240,519,202
84244,519,198
84248,519,195
84252,519,192
84256,519,189
84260,520,186
84264,521,183
84268,522,180
84272,523,177
84276,524,174
84280,525,172
84284,526,169
84288,528,166
84292,529,164
84296,531,161
84300,533,159
84304,533,157
84308,534,155
84312,534,153
84316,535,151
84320,536,150
84324,538,146
84328,541,142
84332,544,139
84336,547,135
84340,550,132
84344,551,129
84348,553,126
84352,554,123
84356,556,120
84360,558,117
84364,558,115
84368,558,113
84372,558,112
84376,558,110
84380,559,109
84384,559,106
84388,559,104
84392,560,102
84396,560,100
84400,561,98
84404,561,94
84408,561,90
84412,562,87
84416,562,83
84420,563,80
84424,563,78
84428,563,77
84432,564,75
84436,564,74
84440,565,73
84444,565,71
84448,566,69
84452,566,67
84456,567,65
84460,568,63
