,X,Y
2040,942,1043
2044,949,1041
2048,957,1040
2052,965,1038
2056,973,1037
2060,981,1036
2064,991,1030
2068,1001,1024
2072,1011,1018
2076,1021,1012
2080,1031,1006
2084,1040,1000
2088,1050,994
2092,1059,988
2096,1069,982
2100,1079,977
2104,1088,970
2108,1097,964
2112,1106,958
2116,1115,952
2120,1125,946
2124,1134,940
2128,1143,935
2132,1152,930
2136,1161,925
2140,1171,920
2144,1179,914
2148,1188,909
2152,1197,904
2156,1206,899
2160,1215,894
2164,1224,888
2168,1233,882
2172,1242,876
2176,1251,870
2180,1260,865
2184,1268,860
2188,1277,855
2192,1285,850
2196,1294,845
2200,1303,841
2204,1311,836
2208,1319,832
2212,1327,827
2216,1335,823
2220,1343,819
2224,1351,814
2228,1359,810
2232,1368,805
2236,1376,801
2240,1385,797
2244,1393,793
2248,1401,789
2252,1410,786
2256,1418,782
2260,1427,779
2264,1434,774
2268,1441,769
2272,1448,764
2276,1455,759
2280,1463,755
2284,1470,750
2288,1478,746
2292,1486,742
2296,1494,738
2300,1502,734
2304,1508,730
2308,1514,727
2312,1521,723
2316,1527,720
2320,1534,717
2324,1540,713
2328,1546,709
2332,1553,705
2336,1559,701
2340,1566,698
2344,1573,694
2348,1581,690
2352,1588,687
2356,1596,683
2360,1604,680
2364,1611,677
2368,1618,674
2372,1625,671
2376,1632,668
2380,1640,666
2384,1647,663
2388,1654,660
2392,1662,657
2396,1669,654
2400,1677,651
2404,1684,648
2408,1692,646
2412,1700,644
2416,1708,642
2420,1716,640
2424,1724,639
2428,1732,639
2432,1740,638
2436,1748,638
2440,1756,638
2444,1762,637
2448,1768,637
2452,1775,636
2456,1781,636
2460,1788,636
