,X,Y
56040,1164,97
56044,1165,98
56048,1166,99
56052,1168,100
56056,1169,101
56060,1171,103
56064,1171,105
56068,1171,108
56072,1171,110
56076,1171,113
56080,1171,116
56084,1173,118
56088,1175,120
56092,1177,122
56096,1179,124
56100,1181,126
56104,1181,128
56108,1181,130
56112,1182,132
56116,1182,134
56120,1183,137
56124,1184,139
56128,1185,142
56132,1187,144
56136,1188,147
56140,1190,150
56144,1191,152
56148,1192,155
56152,1193,157
56156,1194,160
56160,1195,163
56164,1197,165
56168,1199,167
56172,1201,169
56176,1203,171
56180,1205,173
56184,1205,174
56188,1206,176
56192,1207,178
56196,1208,180
56200,1209,182
56204,1206,183
56208,1204,184
56212,1202,186
56216,1200,187
56220,1198,189
56224,1196,191
56228,1195,194
56232,1193,196
56236,1192,199
56240,1191,202
56244,1189,205
56248,1187,209
56252,1185,213
56256,1183,217
56260,1181,221
56264,1180,223
56268,1180,225
56272,1179,228
56276,1179,230
56280,1179,233
56284,1178,236
56288,1177,239
56292,1176,242
56296,1175,245
56300,1174,248
56304,1171,250
56308,1169,253
56312,1167,256
56316,1165,259
56320,1163,262
56324,1161,264
56328,1159,266
56332,1158,268
56336,1156,270
56340,1155,273
56344,1154,276
56348,1153,280
56352,1152,283
56356,1151,287
56360,1150,291
56364,1147,293
56368,1145,295
56372,1143,297
56376,1141,299
56380,1139,301
56384,1138,303
56388,1137,306
56392,1136,309
56396,1135,312
56400,1134,315
56404,1131,318
56408,1129,321
56412,1127,324
56416,1125,327
56420,1123,331
56424,1121,334
56428,1120,337
56432,1118,340
56436,1117,343
56440,1116,346
56444,1114,349
56448,1113,352
56452,1111,355
56456,1110,358
56460,1109,361
56464,1106,362
56468,1104,364
56472,1102,366
56476,1100,368
56480,1098,370
56484,1094,373
56488,1090,377
56492,1086,381
56496,1082,385
56500,1078,389
56504,1073,391
56508,1068,394
56512,1063,396
56516,1058,399
56520,1054,402
56524,1051,405
56528,1048,409
56532,1046,413
56536,1043,417
56540,1041,421
56544,1039,424
56548,1037,428
56552,1036,432
56556,1034,436
56560,1033,440
56564,1033,444
56568,1033,449
56572,1033,453
56576,1033,458
56580,1034,463
56584,1033,467
56588,1033,471
56592,1032,475
56596,1032,479
56600,1032,484
56604,1033,488
56608,1034,493
56612,1035,497
56616,1036,502
56620,1038,507
56624,1040,512
56628,1042,518
56632,1045,524
56636,1047,530
56640,1050,536
56644,1051,540
56648,1053,545
56652,1054,550
56656,1056,555
56660,1058,560
56664,1057,564
56668,1056,569
56672,1055,574
56676,1054,579
56680,1054,584
56684,1050,588
56688,1047,593
56692,1044,597
56696,1041,602
56700,1038,607
56704,1032,612
56708,1027,617
56712,1022,622
56716,1017,627
56720,1012,633
56724,1004,636
56728,996,640
56732,988,644
56736,980,648
56740,972,652
56744,961,653
56748,951,655
56752,941,657
56756,931,659
56760,921,661
56764,910,662
56768,900,664
56772,890,666
56776,880,668
56780,870,670
56784,859,671
56788,848,672
56792,837,674
56796,826,675
56800,816,677
56804,805,677
56808,794,678
56812,783,678
56816,772,679
56820,762,680
56824,752,683
56828,742,686
56832,732,689
56836,722,692
56840,713,696
56844,706,698
56848,699,701
56852,693,703
56856,686,706
56860,680,709
56864,672,712
56868,665,716
56872,657,720
56876,650,724
56880,643,728
56884,637,732
56888,631,736
56892,625,741
56896,619,745
56900,614,750
56904,604,753
56908,595,757
56912,586,761
56916,577,765
56920,568,769
56924,558,770
56928,549,771
56932,539,773
56936,530,774
56940,521,776
56944,510,778
56948,499,781
56952,489,784
56956,478,787
56960,468,790
56964,456,791
56968,445,793
56972,434,795
56976,423,797
56980,412,799
56984,401,802
56988,390,805
56992,379,808
56996,368,811
57000,357,814
57004,346,817
57008,336,820
57012,325,823
57016,315,826
57020,305,829
57024,296,834
57028,287,839
57032,278,844
57036,269,849
57040,260,854
57044,249,858
57048,239,863
57052,228,867
57056,218,872
57060,208,877
57064,199,883
57068,190,889
57072,182,896
57076,173,902
57080,165,909
57084,155,913
57088,145,918
57092,135,922
57096,125,927
57100,115,932
57104,107,939
57108,99,947
57112,91,954
57116,83,962
57120,75,970
