,X,Y
95100,916,1022
95104,926,1016
95108,937,1010
95112,948,1004
95116,959,998
95120,970,992
95124,979,986
95128,989,980
95132,999,975
95136,1009,969
95140,1019,964
95144,1028,958
95148,1037,952
95152,1046,947
95156,1055,941
95160,1064,936
95164,1071,931
95168,1078,926
95172,1085,922
95176,1092,917
95180,1099,913
95184,1106,906
95188,1114,900
95192,1122,893
95196,1130,887
95200,1138,881
95204,1143,874
95208,1149,868
95212,1154,862
95216,1160,856
95220,1166,850
95224,1172,844
95228,1179,838
95232,1186,833
95236,1193,827
95240,1200,822
95244,1208,817
95248,1216,812
95252,1224,807
95256,1232,802
95260,1240,797
95264,1245,791
95268,1250,786
95272,1255,780
95276,1260,775
95280,1265,770
95284,1271,766
95288,1277,762
95292,1283,759
95296,1289,755
95300,1296,752
95304,1301,745
95308,1307,739
95312,1312,733
95316,1318,727
95320,1324,721
95324,1328,716
95328,1333,711
95332,1337,706
95336,1342,701
95340,1347,697
95344,1352,693
95348,1358,689
95352,1363,686
95356,1369,682
95360,1375,679
95364,1383,675
95368,1392,672
95372,1400,668
95376,1409,665
95380,1418,662
95384,1424,660
95388,1431,658
95392,1437,656
95396,1444,654
95400,1451,652
95404,1458,650
95408,1465,649
95412,1472,648
95416,1479,647
95420,1486,646
95424,1494,642
95428,1502,638
95432,1510,634
95436,1518,630
95440,1527,627
95444,1533,623
95448,1540,620
95452,1547,617
95456,1554,614
95460,1561,611
95464,1567,609
95468,1573,608
95472,1580,606
95476,1586,605
95480,1593,604
95484,1599,600
95488,1605,597
95492,1611,594
95496,1617,591
95500,1623,588
95504,1629,586
95508,1635,584
95512,1641,582
95516,1647,580
95520,1654,578
95524,1663,576
95528,1672,574
95532,1681,572
95536,1690,570
95540,1699,569
95544,1705,569
95548,1711,569
95552,1718,569
95556,1724,569
95560,1731,569
95564,1736,568
95568,1742,567
95572,1748,566
95576,1754,565
95580,1760,564
