,X,Y
96240,422,1012
96244,425,1003
96248,428,994
96252,432,985
96256,435,976
96260,439,968
96264,442,959
96268,446,951
96272,450,942
96276,454,934
96280,458,926
96284,461,917
96288,464,909
96292,467,901
96296,470,893
96300,474,885
96304,476,877
96308,479,870
96312,481,862
96316,484,855
96320,487,848
96324,489,840
96328,492,832
96332,494,825
96336,497,817
96340,500,810
96344,502,803
96348,504,796
96352,507,789
96356,509,782
96360,512,776
96364,514,768
96368,516,761
96372,519,754
96376,521,747
96380,524,740
96384,526,734
96388,528,728
96392,531,722
96396,533,716
96400,536,710
96404,537,703
96408,539,696
96412,540,690
96416,542,683
96420,544,677
96424,545,671
96428,546,665
96432,548,659
96436,549,653
96440,551,647
96444,552,641
96448,554,635
96452,556,629
96456,558,623
96460,560,618
96464,562,612
96468,564,606
96472,566,600
96476,568,594
96480,570,589
96484,571,583
96488,573,578
96492,574,573
96496,576,568
96500,578,563
96504,579,557
96508,580,551
96512,581,546
96516,582,540
96520,584,535
96524,584,530
96528,585,525
96532,585,520
96536,586,515
96540,587,510
96544,587,504
96548,588,499
96552,588,494
96556,589,489
96560,590,484
96564,591,480
96568,593,476
96572,594,472
96576,596,468
96580,598,464
96584,600,459
96588,602,454
96592,604,449
96596,606,444
96600,608,440
96604,609,436
96608,610,432
96612,611,428
96616,612,424
96620,614,421
96624,616,417
96628,618,413
96632,620,409
96636,622,405
96640,625,402
96644,623,397
96648,622,392
96652,621,388
96656,620,383
96660,619,379
96664,618,376
96668,617,373
96672,617,370
96676,616,367
96680,616,364
96684,617,360
96688,618,356
96692,619,353
96696,620,349
96700,622,346
96704,623,342
96708,624,338
96712,626,334
96716,627,330
96720,629,326
96724,632,322
96728,635,319
96732,638,315
96736,641,312
96740,645,309
96744,646,306
96748,647,303
96752,649,300
96756,650,297
96760,652,294
96764,654,290
96768,656,287
96772,658,284
96776,660,281
96780,663,278
96784,665,274
96788,667,270
96792,670,267
96796,672,263
96800,675,260
96804,677,257
96808,679,254
96812,682,251
96816,684,248
96820,687,245
96824,688,242
96828,690,240
96832,692,237
96836,694,235
96840,696,233
96844,698,229
96848,700,226
96852,702,223
96856,704,220
96860,707,217
96864,709,214
96868,711,212
96872,713,210
96876,715,208
96880,717,206
96884,717,203
96888,718,200
96892,718,198
96896,719,195
96900,720,193
96904,721,190
96908,722,187
96912,723,184
96916,724,181
96920,725,178
96924,727,175
96928,729,173
96932,731,171
96936,733,169
96940,736,167
96944,736,164
96948,737,161
96952,737,158
96956,738,155
96960,739,153
96964,739,150
96968,739,148
96972,740,146
96976,740,144
96980,741,142
96984,742,138
96988,743,135
96992,744,132
96996,745,129
97000,746,126
97004,746,123
97008,746,121
97012,746,118
97016,746,116
97020,746,114
97024,746,112
97028,746,110
97032,746,109
97036,746,107
97040,746,106
97044,746,104
97048,746,102
97052,746,100
97056,746,98
97060,747,97
97064,748,94
97068,750,91
97072,751,88
97076,753,85
97080,755,83
97084,756,81
97088,757,80
97092,758,79
97096,759,78
97100,761,77
97104,763,74
97108,766,72
97112,769,69
97116,772,67
97120,775,65
97124,778,63
97128,782,62
97132,785,60
97136,789,59
97140,793,58
97144,794,56
97148,796,55
97152,797,53
97156,799,52
97160,801,51
97164,804,49
97168,807,48
97172,810,46
97176,813,45
97180,816,44
