,X,Y
81060,789,1018
81064,798,1011
81068,807,1005
81072,816,999
81076,825,993
81080,834,987
81084,843,978
81088,853,969
81092,862,960
81096,872,951
81100,882,942
81104,893,937
81108,904,932
81112,916,927
81116,927,922
81120,939,917
81124,949,912
81128,960,908
81132,971,903
81136,982,899
81140,993,895
81144,1003,890
81148,1013,885
81152,1024,881
81156,1034,876
81160,1045,872
81164,1055,868
81168,1065,864
81172,1075,860
81176,1085,856
81180,1096,852
81184,1105,846
81188,1115,841
81192,1124,836
81196,1134,831
81200,1144,826
81204,1154,821
81208,1164,816
81212,1175,812
81216,1185,807
81220,1196,803
81224,1205,800
81228,1214,797
81232,1223,794
81236,1232,791
81240,1241,788
81244,1250,784
81248,1260,780
81252,1270,776
81256,1280,772
81260,1290,768
81264,1299,764
81268,1308,761
81272,1318,757
81276,1327,754
81280,1337,751
81284,1346,747
81288,1355,744
81292,1364,740
81296,1373,737
81300,1383,734
81304,1391,731
81308,1399,729
81312,1407,727
81316,1415,725
81320,1424,723
81324,1433,720
81328,1443,718
81332,1452,716
81336,1462,714
81340,1472,712
81344,1481,708
81348,1490,704
81352,1500,700
81356,1509,696
81360,1519,693
81364,1526,689
81368,1534,686
81372,1541,683
81376,1549,680
81380,1557,677
81384,1565,675
81388,1573,674
81392,1581,673
81396,1589,672
81400,1598,671
81404,1605,667
81408,1613,664
81412,1620,660
81416,1628,657
81420,1636,654
81424,1642,652
81428,1649,650
81432,1656,648
81436,1663,646
81440,1670,645
81444,1676,643
81448,1682,641
81452,1688,639
81456,1694,637
81460,1701,636
81464,1707,634
81468,1713,632
81472,1719,631
81476,1725,629
81480,1731,628
81484,1736,626
81488,1741,625
81492,1746,624
81496,1751,623
81500,1757,622
81504,1762,621
81508,1767,621
81512,1772,621
81516,1777,621
81520,1783,621
