,X,Y
93120,115,1000
93124,121,989
93128,127,978
93132,133,967
93136,139,956
93140,145,945
93144,152,934
93148,159,924
93152,166,914
93156,173,904
93160,180,894
93164,185,885
93168,191,876
93172,197,867
93176,203,858
93180,209,850
93184,214,841
93188,219,832
93192,224,824
93196,229,815
93200,235,807
93204,240,799
93208,246,791
93212,252,783
93216,258,775
93220,264,767
93224,270,758
93228,276,750
93232,283,741
93236,289,733
93240,296,725
93244,302,718
93248,308,711
93252,314,705
93256,320,698
93260,327,692
93264,333,684
93268,339,676
93272,346,668
93276,352,660
93280,359,653
93284,362,647
93288,366,641
93292,370,635
93296,374,629
93300,378,623
93304,380,616
93308,382,610
93312,384,604
93316,386,598
93320,388,592
93324,393,586
93328,399,580
93332,405,574
93336,411,568
93340,417,562
93344,424,556
93348,431,551
93352,438,545
93356,445,540
93360,452,535
93364,459,529
93368,466,524
93372,473,518
93376,480,513
93380,487,508
93384,492,503
93388,498,498
93392,504,493
93396,510,488
93400,516,484
93404,521,478
93408,527,472
93412,532,466
93416,538,460
93420,544,454
93424,548,449
93428,552,444
93432,556,439
93436,560,434
93440,565,430
93444,568,424
93448,572,419
93452,576,413
93456,580,408
93460,584,403
93464,588,397
93468,592,392
93472,596,387
93476,600,382
93480,604,377
93484,607,373
93488,610,369
93492,613,365
93496,616,361
93500,619,358
93504,621,353
93508,623,349
93512,625,344
93516,627,340
93520,630,336
93524,632,331
93528,635,326
93532,637,322
93536,640,317
93540,643,313
93544,646,309
93548,649,305
93552,652,301
93556,655,297
93560,659,293
93564,662,290
93568,666,287
93572,670,285
93576,674,282
93580,678,280
93584,682,276
93588,686,272
93592,690,268
93596,694,264
93600,699,260
93604,700,257
93608,702,254
93612,704,251
93616,706,248
93620,708,245
93624,708,242
93628,708,239
93632,708,237
93636,708,234
93640,708,232
93644,709,227
93648,710,223
93652,711,219
93656,712,215
93660,713,211
93664,715,208
93668,717,205
93672,719,202
93676,721,199
93680,724,196
93684,726,191
93688,729,186
93692,732,182
93696,735,177
93700,738,173
93704,739,169
93708,740,166
93712,741,163
93716,742,160
93720,744,157
93724,744,153
93728,745,150
93732,745,147
93736,746,144
93740,747,141
93744,747,138
93748,747,136
93752,748,134
93756,748,132
93760,749,130
93764,749,127
93768,750,124
93772,750,121
93776,751,118
93780,752,115
93784,752,112
93788,752,110
93792,752,108
93796,752,106
93800,752,104
93804,752,101
93808,752,98
93812,752,95
93816,752,92
93820,752,90
93824,753,87
93828,754,85
93832,755,82
93836,756,80
93840,758,78
93844,759,75
93848,761,73
93852,763,70
93856,765,68
93860,767,66
93864,770,63
93868,773,60
93872,776,57
93876,779,54
93880,782,52
93884,784,50
93888,786,48
93892,789,46
93896,791,44
93900,794,42
93904,797,41
93908,801,40
93912,804,39
93916,808,38
93920,812,38
