,X,Y
49180,183,625
49184,189,632
49188,196,640
49192,202,647
49196,209,655
49200,216,663
49204,219,669
49208,223,675
49212,226,682
49216,230,688
49220,234,695
49224,235,701
49228,236,707
49232,237,713
49236,238,719
49240,239,726
49244,237,733
49248,236,741
49252,234,748
49256,233,756
49260,232,764
49264,230,771
49268,228,778
49272,227,786
49276,225,793
49280,224,801
49284,222,809
49288,220,817
49292,218,825
49296,216,833
49300,215,842
49304,213,850
49308,212,859
49312,210,867
49316,209,876
49320,208,885
49324,206,893
49328,204,902
49332,202,910
49336,200,919
49340,199,928
49344,195,937
49348,191,946
49352,187,956
49356,183,965
49360,180,975
49364,177,985
49368,174,995
49372,171,1005
49376,168,1015
49380,166,1025
49384,165,1033
49388,164,1041
49392,163,1049
49396,162,1057
49400,161,1066
