,X,Y
73620,1693,1011
73624,1689,1003
73628,1685,996
73632,1682,988
73636,1678,981
73640,1675,974
73644,1672,966
73648,1669,958
73652,1667,950
73656,1664,942
73660,1662,934
73664,1659,926
73668,1657,919
73672,1654,912
73676,1652,905
73680,1650,898
73684,1647,890
73688,1644,883
73692,1641,876
73696,1638,869
73700,1635,862
73704,1631,855
73708,1627,848
73712,1623,842
73716,1619,835
73720,1615,829
73724,1611,820
73728,1607,811
73732,1603,802
73736,1599,793
73740,1596,784
73744,1592,778
73748,1589,772
73752,1585,766
73756,1582,760
73760,1579,755
73764,1575,747
73768,1572,740
73772,1569,733
73776,1566,726
73780,1563,719
73784,1558,712
73788,1554,705
73792,1549,699
73796,1545,692
73800,1541,686
73804,1535,681
73808,1530,676
73812,1525,672
73816,1520,667
73820,1515,663
73824,1511,657
73828,1507,651
73832,1503,645
73836,1499,639
73840,1496,634
73844,1491,628
73848,1486,622
73852,1482,616
73856,1477,610
73860,1473,605
73864,1469,599
73868,1465,594
73872,1461,589
73876,1457,584
73880,1454,579
73884,1448,573
73888,1443,568
73892,1438,563
73896,1433,558
73900,1428,553
73904,1423,548
73908,1419,544
73912,1414,539
73916,1410,535
73920,1406,531
73924,1402,526
73928,1398,521
73932,1394,516
73936,1390,511
73940,1386,507
73944,1382,501
73948,1378,495
73952,1375,489
73956,1371,483
73960,1368,477
73964,1364,472
73968,1361,467
73972,1357,462
73976,1354,457
73980,1351,452
73984,1347,448
73988,1343,445
73992,1339,441
73996,1335,438
74000,1331,435
74004,1327,431
74008,1324,427
74012,1320,423
74016,1317,419
74020,1314,415
74024,1310,411
74028,1307,408
74032,1303,405
74036,1300,402
74040,1297,399
74044,1294,393
74048,1292,388
74052,1290,382
74056,1288,377
74060,1286,372
74064,1282,370
74068,1279,368
74072,1276,366
74076,1273,364
74080,1270,363
74084,1266,358
74088,1263,353
74092,1259,348
74096,1256,343
74100,1253,339
74104,1250,336
74108,1247,333
74112,1244,331
74116,1241,328
74120,1239,326
74124,1236,322
74128,1234,318
74132,1231,314
74136,1229,310
74140,1227,306
74144,1224,301
74148,1222,297
74152,1219,293
74156,1217,289
74160,1215,285
74164,1210,282
74168,1206,279
74172,1202,276
74176,1198,273
74180,1194,270
74184,1192,267
74188,1191,264
74192,1189,262
74196,1188,259
74200,1187,257
74204,1184,254
74208,1181,252
74212,1178,249
74216,1175,247
74220,1173,245
74224,1170,242
74228,1167,239
74232,1164,236
74236,1161,233
74240,1159,230
74244,1157,227
74248,1155,225
74252,1154,222
74256,1152,220
74260,1151,218
74264,1149,215
74268,1147,213
74272,1145,211
74276,1143,209
74280,1141,207
74284,1138,205
74288,1136,203
74292,1133,201
74296,1131,199
74300,1129,198
74304,1128,192
74308,1127,187
74312,1126,181
74316,1125,176
74320,1124,171
74324,1122,167
74328,1121,164
74332,1120,161
74336,1119,158
74340,1118,155
74344,1118,153
74348,1118,151
74352,1118,149
74356,1118,147
74360,1119,145
74364,1118,142
74368,1117,140
74372,1117,138
74376,1116,136
74380,1116,134
74384,1116,132
74388,1117,131
74392,1117,129
74396,1118,128
74400,1119,127
74404,1119,123
74408,1119,120
74412,1119,117
74416,1119,114
74420,1119,111
74424,1118,108
74428,1117,106
74432,1116,104
74436,1115,102
74440,1114,100
74444,1114,97
74448,1114,95
74452,1114,93
74456,1114,91
74460,1115,89
74464,1114,87
74468,1113,85
74472,1113,83
74476,1112,81
74480,1112,80
74484,1109,78
74488,1106,76
74492,1103,74
74496,1100,72
74500,1098,71
74504,1094,69
74508,1090,68
74512,1086,66
74516,1082,65
74520,1079,64
74524,1072,62
74528,1065,60
74532,1058,59
74536,1051,57
74540,1045,56
74544,1042,55
74548,1039,54
74552,1036,53
74556,1033,52
74560,1030,51
