,X,Y
50020,1190,79
50024,1191,80
50028,1193,82
50032,1195,83
50036,1197,85
50040,1199,87
50044,1199,89
50048,1199,91
50052,1199,93
50056,1199,95
50060,1199,98
50064,1199,100
50068,1199,102
50072,1199,104
50076,1199,106
50080,1199,109
50084,1199,111
50088,1200,113
50092,1200,115
50096,1201,117
50100,1202,119
50104,1202,121
50108,1203,123
50112,1203,126
50116,1204,128
50120,1205,131
50124,1205,133
50128,1206,135
50132,1206,137
50136,1207,139
50140,1208,142
50144,1208,144
50148,1208,147
50152,1208,149
50156,1208,152
50160,1208,155
50164,1207,157
50168,1207,159
50172,1206,161
50176,1206,163
50180,1206,165
50184,1205,167
50188,1204,170
50192,1203,173
50196,1202,176
50200,1201,179
50204,1200,181
50208,1199,183
50212,1198,185
50216,1197,187
50220,1196,190
50224,1193,192
50228,1191,194
50232,1188,196
50236,1186,198
50240,1184,201
50244,1180,202
50248,1176,203
50252,1172,205
50256,1168,206
50260,1165,208
50264,1160,210
50268,1155,212
50272,1151,214
50276,1146,216
50280,1142,218
50284,1133,216
50288,1125,215
50292,1117,213
50296,1109,212
50300,1101,211
50304,1093,211
50308,1086,212
50312,1079,213
50316,1072,214
50320,1065,215
50324,1059,213
50328,1054,211
50332,1048,209
50336,1043,207
50340,1038,205
50344,1031,203
50348,1025,201
50352,1019,199
50356,1013,197
50360,1007,195
50364,1002,192
50368,998,189
50372,994,186
50376,990,183
50380,986,181
50384,983,179
50388,981,177
50392,979,175
50396,977,173
50400,975,172
50404,973,172
50408,971,173
50412,970,174
50416,968,175
50420,967,176
50424,965,175
50428,963,174
50432,962,173
50436,960,172
50440,959,172
50444,959,173
50448,959,174
50452,959,176
50456,959,177
50460,959,179
50464,959,180
50468,959,181
50472,960,183
50476,960,184
50480,961,186
50484,963,185
50488,965,185
50492,967,185
50496,969,185
50500,971,185
50504,975,185
50508,979,185
50512,983,185
50516,987,185
50520,992,185
