,X,Y
88800,1589,304
88804,1581,302
88808,1574,300
88812,1566,298
88816,1559,296
88820,1552,294
88824,1545,291
88828,1538,289
88832,1531,287
88836,1524,285
88840,1518,283
88844,1512,280
88848,1506,278
88852,1500,276
88856,1494,274
88860,1489,272
88864,1485,268
88868,1481,264
88872,1478,261
88876,1474,257
88880,1471,254
88884,1467,251
88888,1463,249
88892,1459,246
88896,1455,244
88900,1452,242
88904,1450,239
88908,1448,236
88912,1447,234
88916,1445,231
88920,1444,229
88924,1441,225
88928,1438,221
88932,1435,217
88936,1432,213
88940,1430,209
88944,1426,206
88948,1423,204
88952,1419,202
88956,1416,200
88960,1413,198
88964,1410,195
88968,1407,192
88972,1405,189
88976,1402,186
88980,1400,184
88984,1397,181
88988,1394,178
88992,1391,175
88996,1388,172
89000,1386,170
89004,1383,167
89008,1381,165
89012,1378,162
89016,1376,160
89020,1374,158
89024,1372,154
89028,1370,151
89032,1368,148
89036,1366,145
89040,1364,142
89044,1362,140
89048,1360,139
89052,1358,137
89056,1356,136
89060,1355,135
89064,1353,132
89068,1351,129
89072,1349,126
89076,1347,123
89080,1346,121
89084,1343,119
89088,1340,117
89092,1337,115
89096,1334,113
89100,1332,111
89104,1329,108
89108,1326,106
89112,1324,104
89116,1321,102
89120,1319,100
89124,1316,97
89128,1314,94
89132,1311,92
89136,1309,89
89140,1307,87
89144,1305,85
89148,1303,83
89152,1301,82
89156,1299,80
89160,1298,79
89164,1297,77
89168,1297,75
89172,1296,73
89176,1296,71
89180,1296,69
