,X,Y
93080,1878,819
93084,1864,817
93088,1851,815
93092,1837,814
93096,1824,812
93100,1811,811
93104,1799,807
93108,1788,803
93112,1777,799
93116,1766,795
93120,1755,791
93124,1744,784
93128,1733,778
93132,1722,772
93136,1711,766
93140,1701,760
93144,1692,754
93148,1683,749
93152,1674,743
93156,1665,738
93160,1656,733
93164,1647,727
93168,1638,721
93172,1629,716
93176,1620,710
93180,1611,705
93184,1603,698
93188,1596,691
93192,1588,685
93196,1581,678
93200,1574,672
93204,1569,665
93208,1564,659
93212,1560,653
93216,1555,647
93220,1551,641
93224,1547,635
93228,1544,629
93232,1540,623
93236,1537,617
93240,1534,611
93244,1528,606
93248,1523,601
93252,1517,596
93256,1512,591
93260,1507,586
93264,1500,580
93268,1493,574
93272,1486,568
93276,1479,562
93280,1473,556
93284,1466,550
93288,1459,545
93292,1452,539
93296,1445,534
93300,1438,529
93304,1432,525
93308,1427,522
93312,1421,519
93316,1416,516
93320,1411,513
93324,1406,508
93328,1402,504
93332,1398,499
93336,1394,495
93340,1390,491
93344,1382,487
93348,1374,483
93352,1367,480
93356,1359,476
93360,1352,473
93364,1346,469
93368,1340,465
93372,1334,462
93376,1328,458
93380,1322,455
93384,1318,451
93388,1314,448
93392,1310,444
93396,1306,441
93400,1303,438
93404,1298,435
93408,1294,433
93412,1290,430
93416,1286,428
93420,1282,426
93424,1278,423
93428,1274,420
93432,1271,417
93436,1267,414
93440,1264,412
93444,1258,409
93448,1252,406
93452,1246,403
93456,1240,400
93460,1235,397
93464,1229,394
93468,1224,391
93472,1219,388
93476,1214,385
93480,1209,383
93484,1205,379
93488,1201,375
93492,1197,371
93496,1193,367
93500,1190,363
93504,1185,360
93508,1180,357
93512,1175,355
93516,1170,352
93520,1165,350
93524,1158,345
93528,1151,341
93532,1144,337
93536,1137,333
93540,1131,329
93544,1123,326
93548,1116,324
93552,1109,321
93556,1102,319
93560,1095,317
93564,1088,313
93568,1081,310
93572,1074,306
93576,1067,303
93580,1060,300
93584,1053,297
93588,1046,294
93592,1040,291
93596,1033,288
93600,1027,285
93604,1020,284
93608,1013,283
93612,1006,282
93616,999,281
93620,993,280
93624,986,276
93628,979,273
93632,972,269
93636,965,266
93640,958,263
93644,951,260
93648,944,258
93652,937,256
93656,930,254
93660,924,252
93664,917,249
93668,910,246
93672,903,243
93676,896,240
93680,889,238
93684,881,235
93688,874,233
93692,867,231
93696,860,229
93700,853,227
93704,845,225
93708,837,224
93712,830,222
93716,822,221
93720,815,220
93724,807,217
93728,799,215
93732,792,213
93736,784,211
93740,777,209
93744,770,209
93748,764,209
93752,757,209
93756,751,209
93760,745,209
93764,737,206
93768,729,203
93772,721,200
93776,713,197
93780,705,195
93784,698,194
93788,691,193
93792,684,192
93796,677,191
93800,671,191
93804,666,189
93808,661,187
93812,656,186
93816,651,184
93820,646,183
93824,642,180
93828,639,177
93832,635,174
93836,632,171
93840,629,168
93844,629,165
93848,629,162
93852,630,159
93856,630,156
93860,631,154
93864,631,151
93868,632,149
93872,632,146
93876,633,144
93880,634,142
93884,634,139
93888,634,137
93892,634,135
93896,634,133
93900,634,131
93904,633,127
93908,633,124
93912,633,121
93916,633,118
93920,633,115
93924,633,112
93928,634,110
93932,634,108
93936,635,106
93940,636,104
93944,637,102
93948,638,100
93952,639,98
93956,640,96
93960,641,94
93964,641,91
93968,642,88
93972,642,85
93976,643,82
93980,644,79
