,X,Y
95300,1046,133
95304,1046,135
95308,1047,137
95312,1048,140
95316,1049,142
95320,1050,145
95324,1049,147
95328,1049,149
95332,1049,151
95336,1049,153
95340,1049,156
95344,1049,158
95348,1049,160
95352,1049,163
95356,1049,165
95360,1049,168
95364,1049,170
95368,1049,172
95372,1050,174
95376,1050,176
95380,1051,178
95384,1051,181
95388,1051,184
95392,1051,187
95396,1051,190
95400,1051,193
95404,1050,194
95408,1049,196
95412,1048,198
95416,1047,200
95420,1047,202
95424,1049,203
95428,1051,204
95432,1053,205
95436,1055,206
95440,1057,207
95444,1057,209
95448,1057,211
95452,1057,213
95456,1057,215
95460,1058,218
95464,1059,219
95468,1060,220
95472,1062,222
95476,1063,223
95480,1065,225
95484,1066,227
95488,1068,230
95492,1070,233
95496,1072,236
95500,1074,239
95504,1074,241
95508,1074,243
95512,1075,245
95516,1075,247
95520,1076,250
95524,1076,252
95528,1077,255
95532,1077,258
95536,1078,261
95540,1079,264
95544,1079,267
95548,1080,270
95552,1081,273
95556,1082,276
95560,1083,280
95564,1084,282
95568,1085,285
95572,1087,288
95576,1088,291
95580,1090,294
95584,1091,296
95588,1093,298
95592,1095,300
95596,1097,302
95600,1099,305
95604,1101,308
95608,1103,311
95612,1105,314
95616,1107,317
95620,1110,321
95624,1112,323
95628,1114,326
95632,1116,329
95636,1118,332
95640,1120,335
95644,1120,338
95648,1120,341
95652,1120,344
95656,1120,347
95660,1120,350
95664,1122,353
95668,1124,356
95672,1126,359
95676,1128,362
95680,1131,365
95684,1132,368
95688,1133,372
95692,1134,376
95696,1135,380
95700,1137,384
95704,1140,387
95708,1143,390
95712,1147,393
95716,1150,396
95720,1154,399
95724,1155,402
95728,1156,405
95732,1157,409
95736,1158,412
95740,1159,416
95744,1160,419
95748,1162,422
95752,1164,425
95756,1166,428
95760,1168,432
95764,1169,434
95768,1171,436
95772,1173,438
95776,1175,440
95780,1177,443
95784,1176,444
95788,1175,446
95792,1175,448
95796,1174,450
95800,1174,452
95804,1173,455
95808,1173,459
95812,1172,462
95816,1172,466
95820,1172,470
95824,1172,473
95828,1173,477
95832,1174,480
95836,1175,484
95840,1176,488
95844,1177,491
95848,1178,495
95852,1180,499
95856,1181,503
95860,1183,507
95864,1185,511
95868,1187,515
95872,1189,519
95876,1191,523
95880,1193,528
95884,1196,532
95888,1199,536
95892,1202,540
95896,1205,544
95900,1208,548
95904,1211,550
95908,1215,553
95912,1218,555
95916,1222,558
95920,1226,561
95924,1229,566
95928,1232,571
95932,1235,577
95936,1238,582
95940,1241,588
95944,1244,593
95948,1248,598
95952,1251,604
95956,1255,609
95960,1259,615
95964,1262,620
95968,1266,625
95972,1270,631
95976,1274,636
95980,1278,642
95984,1282,647
95988,1286,652
95992,1291,658
95996,1295,663
96000,1300,669
96004,1304,674
96008,1308,679
96012,1312,684
96016,1316,689
96020,1321,695
96024,1324,701
96028,1327,708
96032,1330,714
96036,1333,721
96040,1336,728
96044,1337,734
96048,1339,741
96052,1341,747
96056,1343,754
96060,1345,761
96064,1349,766
96068,1353,772
96072,1358,778
96076,1362,784
96080,1367,790
96084,1371,796
96088,1375,803
96092,1379,810
96096,1383,817
96100,1388,824
96104,1391,830
96108,1394,836
96112,1397,843
96116,1400,849
96120,1403,856
96124,1406,861
96128,1409,866
96132,1412,872
96136,1415,877
96140,1419,883
96144,1422,886
96148,1425,889
96152,1428,893
96156,1431,896
96160,1435,900
96164,1437,904
96168,1439,908
96172,1442,913
96176,1444,917
96180,1447,922
96184,1450,928
96188,1453,935
96192,1457,941
96196,1460,948
96200,1464,955
96204,1467,963
96208,1470,971
96212,1473,979
96216,1476,987
96220,1480,996
96224,1484,1003
96228,1488,1010
96232,1492,1018
96236,1496,1025
96240,1500,1033
96244,1503,1040
96248,1506,1047
96252,1510,1054
96256,1513,1061
96260,1517,1069
