,X,Y
37280,632,175
37284,633,176
37288,635,177
37292,636,178
37296,638,179
37300,640,181
37304,643,181
37308,646,181
37312,649,182
37316,652,182
37320,656,183
37324,659,180
37328,662,177
37332,665,174
37336,668,171
37340,671,169
37344,671,167
37348,671,165
37352,671,164
37356,671,162
37360,671,161
37364,671,161
37368,671,161
37372,671,161
37376,671,161
37380,671,162
37384,671,160
37388,671,158
37392,671,156
37396,671,154
37400,672,153
37404,672,150
37408,672,147
37412,673,144
37416,673,141
37420,674,139
37424,674,137
37428,674,135
37432,674,133
37436,674,131
37440,675,129
37444,675,127
37448,675,125
37452,675,123
37456,675,121
37460,676,119
37464,676,116
37468,676,114
37472,676,112
37476,676,110
37480,677,108
37484,677,105
37488,677,102
37492,678,100
37496,678,97
37500,679,95
37504,679,93
37508,679,91
37512,680,89
37516,680,87
37520,681,86
37524,682,83
37528,683,80
37532,684,78
37536,685,75
37540,687,73
37544,688,71
37548,690,69
37552,692,67
37556,694,65
37560,696,64
37564,700,63
37568,704,62
37572,708,61
37576,712,60
37580,716,59
37584,722,58
37588,728,57
37592,734,57
37596,740,56
37600,747,56
37604,751,54
37608,756,53
37612,761,51
37616,766,50
37620,771,49
37624,774,47
37628,777,46
37632,780,45
37636,783,44
37640,787,43
37644,789,41
37648,791,40
37652,793,39
37656,795,38
37660,798,37
37664,800,36
37668,802,35
37672,805,35
37676,807,34
37680,810,34
37684,813,36
37688,816,38
37692,819,40
37696,822,42
37700,826,44
