,X,Y
68200,172,1030
68204,171,1019
68208,170,1009
68212,169,999
68216,168,989
68220,168,979
68224,169,970
68228,170,961
68232,172,952
68236,173,943
68240,175,935
68244,176,925
68248,177,915
68252,179,905
68256,180,895
68260,182,885
68264,181,878
68268,180,872
68272,180,865
68276,179,859
68280,179,853
68284,177,845
68288,176,838
68292,175,831
68296,174,824
68300,173,817
68304,172,810
68308,171,804
68312,170,798
68316,169,792
68320,168,786
68324,168,777
68328,168,769
68332,168,760
68336,168,752
68340,168,744
68344,167,737
68348,166,730
68352,166,724
68356,165,717
68360,165,711
68364,159,705
68368,153,699
68372,147,693
68376,141,687
68380,135,681
