,X,Y
35504,786,548
35508,786,548
35512,786,548
35516,786,548
35520,786,548
35524,786,548
35528,786,548
35532,786,548
35536,786,548
35540,786,548
35544,786,548
35548,786,548
35552,786,548
35556,786,548
35560,786,548
35564,786,548
35568,786,548
35572,786,548
35576,786,548
35580,786,548
35584,786,548
35588,786,548
35592,786,548
35596,786,548
35600,786,548
35604,786,548
35608,786,548
35612,786,548
35616,786,548
35620,786,548
35624,786,548
35628,786,548
35632,786,548
35636,786,548
35640,787,548
35644,787,548
35648,787,548
35652,787,548
35656,787,548
35660,787,548
35664,787,548
35668,787,548
35672,787,548
35676,787,548
35680,787,548
35684,787,548
35688,787,548
35692,787,548
35696,787,548
35700,787,548
35704,787,548
35708,787,548
35712,787,548
35716,787,548
35720,787,548
35724,787,548
35728,787,548
35732,787,548
35736,787,548
35740,787,548
35744,787,548
35748,787,548
35752,787,548
35756,787,548
35760,787,548
35764,787,548
35768,787,548
35772,787,548
35776,787,548
35780,787,548
35784,787,548
35788,787,548
35792,787,548
35796,787,548
35800,787,548
35804,787,548
35808,787,548
35812,787,548
35816,787,548
35820,787,548
35824,787,548
35828,787,548
35832,787,548
35836,787,548
35840,787,548
35844,787,548
35848,787,548
35852,787,548
35856,787,548
35860,787,548
35864,787,548
35868,787,548
35872,787,548
35876,787,548
35880,787,548
35884,787,548
35888,787,548
35892,787,548
35896,787,548
35900,787,548
35904,787,548
35908,787,548
35912,787,548
35916,787,548
35920,788,548
35924,788,547
35928,788,547
35932,788,547
35936,789,546
35940,789,546
35944,789,546
35948,789,545
35952,790,545
35956,790,545
35960,790,544
35964,790,544
35968,791,544
35972,791,543
35976,791,543
35980,792,543
35984,791,543
35988,791,543
35992,791,543
35996,791,543
36000,791,543
36004,791,543
36008,791,543
36012,791,543
36016,791,543
36020,791,543
36024,791,543
36028,791,543
36032,791,543
36036,791,543
36040,791,543
36044,791,543
36048,791,543
36052,791,543
36056,791,543
36060,791,543
36064,791,543
36068,791,543
36072,791,543
36076,791,543
36080,791,543
36084,791,543
36088,791,543
36092,791,543
36096,790,543
36100,790,543
36104,790,543
36108,790,543
36112,790,543
36116,790,543
36120,790,543
36124,790,543
36128,790,543
36132,790,543
36136,790,543
36140,790,543
36144,790,543
36148,790,543
36152,790,543
36156,790,543
36160,790,543
36164,790,543
36168,790,543
36172,790,543
36176,790,543
36180,790,543
36184,790,543
36188,790,543
36192,790,543
36196,790,543
36200,790,543
36204,790,543
36208,789,543
36212,789,543
36216,789,543
36220,789,543
36224,789,543
36228,789,543
36232,789,543
36236,789,543
36240,789,543
36244,789,543
36248,789,543
36252,789,543
36256,789,543
36260,789,543
36264,789,543
36268,789,543
36272,789,543
36276,789,543
36280,789,543
36284,789,543
36288,789,543
36292,789,543
36296,789,543
36300,789,543
36304,789,543
36308,789,543
36312,789,543
36316,789,543
36320,789,544
36324,782,541
36328,776,538
36332,770,535
36336,764,532
36340,758,529
36344,760,526
36348,763,523
36352,765,521
36356,768,518
36360,771,516
36364,774,510
36368,778,504
36372,781,498
36376,785,492
36380,789,486
36384,792,481
36388,796,477
36392,799,472
36396,803,468
36400,807,464
36404,811,459
36408,816,454
36412,821,449
36416,826,444
36420,831,439
36424,836,435
36428,841,431
36432,846,427
36436,851,423
36440,857,419
36444,862,414
36448,867,410
36452,873,406
36456,878,402
36460,884,398
36464,889,393
36468,894,389
36472,899,384
36476,904,380
36480,909,376
36484,914,372
36488,919,369
36492,924,365
36496,929,362
36500,935,359
36504,941,355
36508,947,351
36512,954,348
36516,960,344
36520,967,341
36524,970,337
36528,974,334
36532,978,331
36536,982,328
36540,986,325
36544,992,321
36548,998,317
36552,1005,314
36556,1011,310
36560,1018,307
36564,1023,305
36568,1028,303
36572,1034,301
36576,1039,299
36580,1045,297
36584,1050,293
36588,1055,290
36592,1060,286
36596,1065,283
36600,1070,280
36604,1075,277
36608,1080,274
36612,1085,271
36616,1090,268
36620,1095,266
36624,1098,262
36628,1102,259
36632,1105,256
36636,1109,253
36640,1113,250
36644,1116,247
36648,1120,244
36652,1124,241
36656,1128,238
36660,1132,235
36664,1136,233
36668,1141,231
36672,1145,229
36676,1150,227
36680,1155,225
36684,1158,222
36688,1161,219
36692,1164,216
36696,1167,213
36700,1170,211
36704,1173,208
36708,1176,205
36712,1180,202
36716,1183,199
36720,1187,197
36724,1190,194
36728,1193,192
36732,1196,189
36736,1199,187
36740,1202,185
36744,1202,182
36748,1203,179
36752,1203,177
36756,1204,174
36760,1205,172
36764,1205,169
36768,1206,166
36772,1207,163
36776,1208,160
36780,1209,158
36784,1210,155
36788,1212,152
36792,1214,149
36796,1216,146
36800,1218,143
36804,1218,140
36808,1218,138
36812,1218,136
36816,1218,134
36820,1218,132
36824,1218,130
36828,1218,128
36832,1218,127
36836,1218,125
36840,1218,124
36844,1218,119
36848,1219,115
36852,1220,110
36856,1221,106
36860,1222,102
36864,1222,101
36868,1223,100
36872,1224,99
36876,1225,98
36880,1226,97
36884,1227,94
36888,1228,92
36892,1229,89
36896,1230,87
36900,1232,85
36904,1232,83
36908,1233,81
36912,1234,80
36916,1235,78
36920,1236,77
36924,1237,75
36928,1238,73
36932,1239,71
36936,1240,69
36940,1241,67
36944,1241,67
36948,1241,67
36952,1241,67
36956,1241,67
36960,1241,67
