,X,Y
55900,1511,155
55904,1504,154
55908,1497,154
55912,1490,153
55916,1483,153
55920,1477,153
55924,1471,151
55928,1466,150
55932,1460,148
55936,1455,147
55940,1450,146
55944,1443,145
55948,1437,144
55952,1431,143
55956,1425,142
55960,1419,141
55964,1415,139
55968,1411,137
55972,1407,135
55976,1403,133
55980,1399,132
55984,1394,130
55988,1389,128
55992,1384,126
55996,1379,124
56000,1374,122
56004,1370,118
56008,1367,115
56012,1364,112
56016,1361,109
56020,1358,106
56024,1353,104
56028,1349,103
56032,1344,101
56036,1340,100
56040,1336,99
56044,1332,96
56048,1329,93
56052,1325,91
56056,1322,88
56060,1319,86
56064,1315,84
56068,1312,82
56072,1308,81
56076,1305,79
56080,1302,78
