,X,Y
44580,1523,411
44584,1516,414
44588,1509,417
44592,1503,420
44596,1496,423
44600,1490,426
44604,1484,427
44608,1478,428
44612,1472,430
44616,1466,431
44620,1460,433
44624,1454,434
44628,1449,436
44632,1444,437
44636,1439,439
44640,1434,441
44644,1427,441
44648,1421,442
44652,1415,442
44656,1409,443
44660,1403,444
44664,1396,446
44668,1390,449
44672,1383,451
44676,1377,454
44680,1371,457
44684,1364,458
44688,1358,459
44692,1351,460
44696,1345,461
44700,1339,463
44704,1332,463
44708,1325,464
44712,1318,465
44716,1311,466
44720,1305,467
44724,1297,468
44728,1290,470
44732,1282,472
44736,1275,474
44740,1268,476
44744,1259,477
44748,1251,478
44752,1243,479
44756,1235,480
44760,1227,482
44764,1219,481
44768,1211,481
44772,1203,481
44776,1195,481
44780,1188,481
44784,1180,480
44788,1173,480
44792,1166,479
44796,1159,479
44800,1152,479
44804,1144,479
44808,1136,479
44812,1128,479
44816,1120,479
44820,1112,479
44824,1103,478
44828,1095,477
44832,1087,476
44836,1079,475
44840,1071,475
44844,1061,475
44848,1052,475
44852,1042,475
44856,1033,475
44860,1024,475
44864,1017,473
44868,1010,471
44872,1003,470
44876,996,468
44880,989,467
44884,981,466
44888,973,466
44892,965,465
44896,957,465
44900,950,465
44904,942,465
44908,934,465
44912,927,466
44916,919,466
44920,912,467
44924,903,468
44928,895,470
44932,887,471
44936,879,473
44940,871,475
44944,862,475
44948,853,475
44952,845,475
44956,836,475
44960,828,476
44964,820,477
44968,812,479
44972,805,480
44976,797,482
44980,790,484
44984,782,482
44988,774,481
44992,766,479
44996,758,478
45000,751,477
45004,742,478
45008,733,479
45012,724,480
45016,715,481
45020,706,482
45024,697,481
45028,688,481
45032,680,481
45036,671,481
45040,663,481
45044,655,480
45048,647,480
45052,639,479
45056,631,479
45060,624,479
45064,614,478
45068,604,477
45072,594,476
45076,584,475
45080,574,474
45084,565,474
45088,557,475
45092,548,475
45096,540,476
45100,532,477
45104,524,478
45108,517,480
45112,509,481
45116,502,483
45120,495,485
45124,486,485
45128,478,486
45132,469,487
45136,461,488
45140,453,489
45144,444,489
45148,435,489
45152,426,490
45156,417,490
45160,409,491
45164,400,490
45168,392,490
45172,384,490
45176,376,490
45180,368,490
45184,360,490
45188,352,491
45192,344,492
45196,336,493
45200,329,494
45204,321,494
45208,313,494
45212,305,495
45216,297,495
45220,290,496
45224,280,496
45228,271,496
45232,262,496
45236,253,496
45240,244,497
45244,234,497
45248,224,497
45252,214,497
45256,204,497
45260,194,498
45264,185,497
45268,176,496
45272,168,495
45276,159,494
45280,151,493
45284,141,492
45288,132,492
45292,123,492
45296,114,492
45300,105,492
45304,95,492
45308,86,492
45312,76,493
45316,67,493
45320,58,494
45324,48,495
45328,38,496
45332,29,497
45336,19,498
45340,10,499
45344,8,499
45348,6,499
45352,5,499
45356,3,499
45360,2,499
