,X,Y
93460,1876,889
93464,1865,892
93468,1855,895
93472,1844,899
93476,1834,902
93480,1824,906
93484,1812,909
93488,1800,913
93492,1788,916
93496,1776,920
93500,1764,924
93504,1752,927
93508,1741,930
93512,1730,933
93516,1719,936
93520,1708,940
93524,1695,942
93528,1682,945
93532,1669,948
93536,1656,951
93540,1643,954
93544,1631,957
93548,1619,960
93552,1607,963
93556,1595,966
93560,1583,969
93564,1572,972
93568,1561,975
93572,1550,979
93576,1539,982
93580,1528,986
93584,1515,990
93588,1502,994
93592,1489,999
93596,1476,1003
93600,1464,1008
93604,1449,1011
93608,1435,1015
93612,1420,1018
93616,1406,1022
93620,1392,1026
93624,1379,1030
93628,1366,1034
93632,1353,1038
93636,1340,1042
93640,1327,1046
93644,1314,1051
93648,1302,1056
93652,1289,1061
93656,1277,1066
93660,1265,1072
