,X,Y
98980,270,1028
98984,272,1018
98988,274,1008
98992,276,998
98996,278,988
99000,280,979
99004,282,972
99008,284,966
99012,286,959
99016,288,953
99020,291,947
99024,293,938
99028,296,929
99032,299,921
99036,302,912
99040,305,904
99044,308,897
99048,311,891
99052,315,885
99056,318,879
99060,322,873
99064,327,865
99068,332,857
99072,337,849
99076,342,841
99080,348,833
99084,350,826
99088,352,820
99092,354,814
99096,356,808
99100,358,802
99104,359,795
99108,360,788
99112,362,781
99116,363,774
99120,365,767
99124,367,760
99128,370,754
99132,372,747
99136,375,741
99140,378,735
99144,380,728
99148,383,722
99152,385,715
99156,388,709
99160,391,703
99164,393,697
99168,395,691
99172,397,685
99176,399,679
99180,401,674
99184,403,668
99188,405,662
99192,407,656
99196,409,650
99200,411,644
99204,413,639
99208,415,634
99212,417,629
99216,419,624
99220,421,620
99224,422,614
99228,423,608
99232,424,602
99236,425,596
99240,427,591
99244,429,586
99248,431,581
99252,433,576
99256,435,571
99260,438,566
99264,440,561
99268,442,556
99272,444,552
99276,446,547
99280,449,543
99284,450,538
99288,451,533
99292,452,529
99296,453,524
99300,455,520
99304,455,515
99308,455,510
99312,455,505
99316,455,500
99320,456,495
99324,456,491
99328,457,488
99332,457,484
99336,458,481
99340,459,478
99344,460,473
99348,461,468
99352,462,464
99356,463,459
99360,464,455
99364,464,451
99368,464,448
99372,464,445
99376,464,442
99380,465,439
99384,465,434
99388,466,430
99392,466,425
99396,467,421
99400,468,417
99404,467,413
99408,467,410
99412,467,407
99416,467,404
99420,467,401
99424,467,397
99428,467,393
99432,467,390
99436,467,386
99440,468,383
99444,467,380
99448,467,377
99452,467,375
99456,467,372
99460,467,370
99464,465,367
99468,463,364
99472,461,361
99476,459,358
99480,458,356
99484,458,353
99488,459,351
99492,459,348
99496,460,346
99500,461,344
99504,461,341
99508,461,338
99512,462,335
99516,462,332
99520,463,330
99524,461,327
99528,460,324
99532,458,322
99536,457,319
99540,456,317
99544,457,314
99548,458,311
99552,460,308
99556,461,305
99560,463,303
99564,465,300
99568,467,297
99572,469,295
99576,471,292
99580,473,290
99584,475,287
99588,477,284
99592,480,281
99596,482,278
99600,485,276
99604,484,274
99608,484,272
99612,483,271
99616,483,269
99620,483,268
99624,483,266
99628,483,265
99632,484,263
99636,484,262
99640,485,261
99644,483,260
99648,482,259
99652,480,259
99656,479,258
99660,478,258
99664,475,258
99668,473,259
99672,470,259
99676,468,260
99680,466,261
99684,466,260
99688,466,260
99692,466,260
99696,466,260
99700,466,260
99704,466,260
99708,466,260
99712,466,260
99716,466,260
99720,466,260
99724,466,260
99728,466,260
99732,467,260
99736,467,260
99740,467,260
99744,467,260
99748,467,260
99752,467,260
99756,467,260
99760,467,260
99764,467,260
99768,467,260
99772,467,260
99776,467,260
99780,468,260
99784,468,260
99788,468,260
99792,468,260
99796,468,260
99800,468,260
99804,468,260
99808,468,260
99812,468,259
99816,468,259
99820,468,259
99824,468,259
99828,469,259
99832,469,259
99836,469,259
99840,469,259
99844,469,259
99848,469,259
99852,469,259
99856,469,259
99860,469,259
99864,469,259
99868,469,259
99872,469,259
99876,469,259
99880,470,259
99884,470,259
99888,470,259
99892,470,259
99896,470,259
99900,470,259
99904,470,259
99908,470,259
99912,470,259
99916,470,259
99920,470,259
99924,470,259
99928,471,259
99932,471,259
99936,471,259
99940,471,258
99944,471,258
99948,471,258
99952,471,258
99956,471,258
99960,471,258
99964,471,258
99968,471,258
99972,471,258
99976,472,258
99980,472,258
99984,472,258
99988,472,258
99992,472,258
99996,472,258
100000,472,258
100004,472,258
100008,472,258
100012,472,258
100016,472,258
100020,472,258
100024,472,258
100028,473,258
100032,473,258
100036,473,258
100040,473,258
100044,473,258
100048,473,258
100052,473,258
100056,473,258
100060,473,258
100064,473,258
100068,473,257
100072,473,257
100076,474,257
100080,474,257
100084,474,257
100088,474,257
100092,474,257
100096,474,257
100100,474,257
100104,474,257
100108,474,257
100112,474,257
100116,474,257
100120,474,257
100124,475,257
100128,475,257
100132,475,257
100136,475,257
100140,475,257
100144,475,257
100148,475,257
100152,475,257
100156,475,257
100160,475,257
100164,475,257
100168,475,257
100172,475,257
100176,476,257
100180,476,257
100184,476,257
100188,476,257
100192,476,257
100196,476,256
100200,476,256
100204,476,256
100208,476,256
100212,476,256
100216,476,256
100220,476,256
100224,477,256
100228,477,256
100232,477,256
100236,477,256
100240,477,256
100244,477,256
100248,477,256
100252,477,256
100256,477,256
100260,477,256
100264,477,256
100268,477,256
100272,478,256
100276,478,256
100280,478,256
100284,478,256
100288,478,256
100292,478,256
100296,478,256
100300,478,256
100304,478,256
100308,478,256
100312,478,256
100316,478,256
100320,479,256
100324,477,255
100328,475,255
100332,473,254
100336,471,254
100340,470,254
100344,468,254
100348,467,254
100352,466,255
100356,465,255
100360,464,256
100364,463,256
100368,463,256
100372,463,256
100376,462,256
100380,462,256
100384,462,256
100388,461,256
100392,461,256
100396,461,256
100400,461,256
100404,459,255
100408,458,255
100412,457,255
100416,456,255
100420,455,255
100424,455,254
100428,455,254
100432,455,254
100436,455,253
100440,456,253
100444,456,253
100448,456,253
100452,456,252
100456,456,252
100460,457,252
100464,457,252
100468,457,251
100472,457,251
