,X,Y
14920,211,1002
14924,214,996
14928,218,990
14932,221,984
14936,225,978
14940,229,972
14944,231,965
14948,234,958
14952,237,951
14956,240,944
14960,243,937
14964,245,930
14968,247,923
14972,249,916
14976,251,909
14980,253,902
14984,256,895
14988,259,889
14992,262,883
14996,265,877
15000,269,871
15004,271,864
15008,273,858
15012,276,852
15016,278,846
15020,281,840
15024,282,833
15028,283,827
15032,284,821
15036,285,815
15040,287,809
15044,289,803
15048,291,797
15052,294,792
15056,296,786
15060,299,781
15064,301,775
15068,303,770
15072,306,764
15076,308,759
15080,311,754
15084,313,748
15088,315,742
15092,318,736
15096,320,730
15100,323,725
15104,325,725
15108,328,725
15112,331,726
15116,334,726
15120,337,727
15124,338,721
15128,340,716
15132,342,710
15136,344,705
15140,346,700
15144,347,696
15148,349,692
15152,351,688
15156,353,684
15160,355,680
15164,356,674
15168,358,668
15172,360,663
15176,362,657
15180,364,652
15184,365,648
15188,367,644
15192,368,640
15196,370,636
15200,372,632
15204,373,627
15208,374,622
15212,375,617
15216,376,612
15220,378,608
15224,380,603
15228,382,599
15232,384,595
15236,386,591
15240,388,587
15244,389,583
15248,390,579
15252,392,575
15256,393,571
15260,395,567
15264,396,563
15268,397,559
15272,398,555
15276,399,551
15280,401,547
15284,403,544
15288,405,541
15292,407,538
15296,409,535
15300,411,533
15304,412,529
15308,413,525
15312,414,521
15316,415,517
15320,416,513
15324,418,510
15328,420,507
15332,423,504
15336,425,501
15340,428,499
15344,429,494
15348,431,490
15352,433,486
15356,435,482
15360,437,478
15364,437,474
15368,438,471
15372,438,467
15376,439,464
15380,440,461
15384,441,458
15388,443,456
15392,445,453
15396,447,451
15400,449,449
15404,451,440
15408,453,432
15412,455,423
15416,457,415
15420,459,407
15424,461,404
15428,464,402
15432,466,399
15436,469,397
15440,472,395
15444,474,392
15448,476,390
15452,478,387
15456,480,385
15460,482,383
15464,484,380
15468,487,378
15472,489,375
15476,492,373
15480,495,371
15484,497,368
15488,499,366
15492,502,363
15496,504,361
15500,507,359
15504,509,357
15508,512,355
15512,515,353
15516,518,351
15520,521,350
15524,523,348
15528,525,346
15532,527,345
15536,529,343
15540,532,342
15544,533,340
15548,534,339
15552,535,337
15556,536,336
15560,538,335
15564,539,333
15568,541,331
15572,542,330
15576,544,328
15580,546,327
15584,548,325
15588,551,324
15592,553,323
15596,556,322
15600,559,321
15604,558,319
