,X,Y
56240,1579,412
56244,1571,414
56248,1563,416
56252,1555,419
56256,1547,421
56260,1539,424
56264,1532,427
56268,1525,430
56272,1519,434
56276,1512,437
56280,1506,441
56284,1499,444
56288,1492,447
56292,1486,451
56296,1479,454
56300,1473,458
56304,1467,462
56308,1461,466
56312,1456,471
56316,1450,475
56320,1445,480
56324,1439,484
56328,1433,488
56332,1428,492
56336,1422,496
56340,1417,500
56344,1411,504
56348,1406,509
56352,1400,514
56356,1395,519
56360,1390,524
56364,1385,529
56368,1380,535
56372,1376,541
56376,1371,547
56380,1367,553
56384,1361,558
56388,1356,564
56392,1350,569
56396,1345,575
56400,1340,581
56404,1332,586
56408,1325,591
56412,1318,597
56416,1311,602
56420,1304,608
56424,1296,613
56428,1288,618
56432,1280,623
56436,1272,628
56440,1264,633
56444,1254,638
56448,1245,643
56452,1236,648
56456,1227,653
56460,1218,659
56464,1207,665
56468,1197,671
56472,1187,677
56476,1177,683
56480,1167,690
56484,1157,696
56488,1148,702
56492,1138,708
56496,1129,714
56500,1120,721
56504,1112,725
56508,1104,730
56512,1096,734
56516,1088,739
56520,1081,744
56524,1072,749
56528,1063,754
56532,1054,759
56536,1045,764
56540,1037,769
56544,1027,776
56548,1018,783
56552,1009,790
56556,1000,797
56560,991,805
56564,983,813
56568,975,821
56572,968,829
56576,960,837
56580,953,845
56584,944,853
56588,935,861
56592,926,869
56596,917,877
56600,908,886
56604,897,894
56608,887,902
56612,876,910
56616,866,918
56620,856,926
56624,844,934
56628,833,942
56632,821,950
56636,810,958
56640,799,966
56644,787,973
56648,775,980
56652,763,987
56656,751,994
56660,740,1002
56664,726,1009
56668,712,1017
56672,698,1024
56676,684,1032
56680,671,1040
