,X,Y
95460,1591,394
95464,1585,392
95468,1580,391
95472,1574,390
95476,1569,389
95480,1564,388
95484,1556,386
95488,1549,384
95492,1541,382
95496,1534,380
95500,1527,378
95504,1518,375
95508,1510,373
95512,1502,370
95516,1494,368
95520,1486,366
95524,1479,366
95528,1473,366
95532,1467,366
95536,1461,366
95540,1455,366
95544,1447,363
95548,1440,361
95552,1432,359
95556,1425,357
95560,1418,355
95564,1410,353
95568,1403,351
95572,1395,349
95576,1388,347
95580,1381,346
95584,1374,345
95588,1367,344
95592,1360,343
95596,1353,342
95600,1347,342
95604,1339,340
95608,1331,339
95612,1324,337
95616,1316,336
95620,1309,335
95624,1302,333
95628,1295,331
95632,1288,329
95636,1281,327
95640,1275,325
95644,1267,323
95648,1260,321
95652,1253,319
95656,1246,317
95660,1239,316
95664,1233,314
95668,1228,313
95672,1223,311
95676,1218,310
95680,1213,309
95684,1205,308
95688,1198,307
95692,1190,306
95696,1183,305
95700,1176,305
95704,1171,302
95708,1166,299
95712,1162,296
95716,1157,293
95720,1153,290
95724,1148,288
95728,1143,287
95732,1138,286
95736,1133,285
95740,1129,284
95744,1123,282
95748,1117,281
95752,1112,280
95756,1106,279
95760,1101,278
95764,1095,277
95768,1089,276
95772,1083,275
95776,1077,274
95780,1071,273
95784,1064,271
95788,1058,270
95792,1052,269
95796,1046,268
95800,1040,267
95804,1034,266
95808,1029,265
95812,1023,265
95816,1018,264
95820,1013,264
95824,1006,262
95828,999,261
95832,993,260
95836,986,259
95840,980,258
95844,974,256
95848,969,255
95852,963,253
95856,958,252
95860,953,251
95864,946,250
95868,940,250
95872,933,250
95876,927,250
95880,921,250
95884,914,250
95888,908,251
95892,901,251
95896,895,252
95900,889,253
95904,883,252
95908,877,251
95912,871,250
95916,865,249
95920,860,248
95924,852,247
95928,845,246
95932,838,246
95936,831,245
95940,824,245
95944,819,243
95948,814,242
95952,809,241
95956,804,240
95960,799,239
95964,794,237
95968,789,236
95972,784,235
95976,779,234
95980,774,233
95984,768,232
95988,763,231
95992,758,231
95996,753,230
96000,748,230
96004,742,228
96008,737,227
96012,732,226
96016,727,225
96020,722,224
96024,717,222
96028,712,221
96032,707,219
96036,702,218
96040,697,217
96044,692,215
96048,687,213
96052,682,211
96056,677,209
96060,672,208
96064,668,205
96068,665,202
96072,662,199
96076,659,196
96080,656,193
96084,651,193
96088,646,193
96092,641,193
96096,636,193
96100,632,193
96104,629,191
96108,626,189
96112,623,187
96116,620,185
96120,617,183
96124,616,180
96128,615,177
96132,614,175
96136,613,172
96140,613,170
96144,611,168
96148,609,167
96152,607,166
96156,605,165
96160,604,164
96164,603,161
96168,602,158
96172,601,156
96176,600,153
96180,600,151
96184,599,148
96188,598,146
96192,597,143
96196,596,141
96200,595,139
96204,595,137
96208,595,135
96212,595,134
96216,595,132
96220,596,131
96224,596,128
96228,596,125
96232,596,122
96236,596,119
96240,597,117
96244,597,117
96248,597,118
96252,597,118
96256,597,119
96260,597,120
96264,596,117
96268,595,115
96272,595,112
96276,594,110
96280,594,108
96284,593,106
96288,592,104
96292,592,102
96296,591,100
96300,591,99
96304,590,97
96308,589,95
96312,588,93
96316,587,91
96320,586,90
96324,583,88
96328,580,86
96332,577,85
96336,574,83
96340,572,82
96344,571,80
96348,570,79
96352,570,78
96356,569,77
96360,569,76
96364,567,74
96368,565,72
96372,564,71
96376,562,69
96380,561,68
