,X,Y
84620,825,198
84624,817,198
84628,809,199
84632,802,199
84636,794,200
84640,787,201
84644,778,200
84648,769,199
84652,761,199
84656,752,198
84660,744,198
84664,736,198
84668,729,199
84672,721,199
84676,714,200
84680,707,201
84684,699,200
84688,692,199
84692,684,199
84696,677,198
84700,670,198
84704,664,194
84708,659,191
84712,653,188
84716,648,185
84720,643,182
84724,642,180
84728,641,178
84732,640,177
84736,639,175
84740,639,174
84744,638,171
84748,637,168
84752,637,165
84756,636,162
84760,636,160
84764,636,157
84768,636,154
84772,636,152
84776,636,149
84780,636,147
84784,635,143
84788,635,140
84792,634,136
84796,634,133
84800,634,130
84804,633,126
84808,632,123
84812,632,120
84816,631,117
84820,631,114
84824,628,112
84828,626,110
84832,624,109
84836,622,107
84840,620,106
84844,618,102
84848,617,99
84852,615,96
84856,614,93
84860,613,90
84864,611,88
84868,609,86
84872,607,85
84876,605,83
84880,604,82
84884,603,80
84888,602,78
84892,602,76
84896,601,74
84900,601,73
84904,600,71
84908,600,69
84912,600,67
84916,600,65
84920,600,63
