,X,Y
88820,477,141
88824,476,149
88828,475,157
88832,474,166
88836,473,174
88840,473,183
88844,471,184
88848,469,185
88852,468,186
88856,466,187
88860,465,189
88864,464,193
88868,464,198
88872,463,203
88876,463,208
88880,463,213
88884,462,214
88888,461,216
88892,460,217
88896,459,219
88900,458,221
88904,458,223
88908,458,226
88912,459,229
88916,459,232
88920,460,235
88924,460,239
88928,460,244
88932,460,248
88936,460,253
88940,460,258
88944,458,260
88948,456,262
88952,455,264
88956,453,266
88960,452,268
88964,449,271
88968,446,274
88972,443,277
88976,440,280
88980,438,283
88984,437,282
88988,436,281
88992,435,281
88996,434,280
89000,434,280
89004,431,284
89008,429,288
89012,426,292
89016,424,296
89020,422,301
89024,420,304
89028,418,307
89032,417,310
89036,415,313
89040,414,317
89044,413,322
89048,412,327
89052,411,332
89056,410,337
89060,409,342
89064,408,344
89068,408,347
89072,407,350
89076,407,353
89080,407,356
89084,405,361
89088,403,366
89092,401,371
89096,399,376
89100,397,382
89104,394,386
89108,392,391
89112,389,396
89116,387,401
89120,385,406
89124,382,410
89128,379,414
89132,376,418
89136,373,422
89140,371,426
89144,367,432
89148,364,438
89152,360,444
89156,357,450
89160,354,457
89164,352,462
89168,350,467
89172,348,472
89176,346,477
89180,344,483
89184,341,488
89188,338,493
89192,336,498
89196,333,503
89200,331,508
89204,327,513
89208,324,519
89212,320,525
89216,317,531
89220,314,537
89224,312,543
89228,310,549
89232,309,556
89236,307,562
89240,306,569
89244,306,574
89248,306,580
89252,307,586
89256,307,592
89260,308,598
89264,309,605
89268,311,612
89272,312,620
89276,314,627
89280,316,635
89284,312,641
89288,309,648
89292,306,654
89296,303,661
89300,300,668
89304,294,676
89308,288,684
89312,282,692
89316,276,700
89320,271,709
89324,264,717
89328,258,725
89332,251,733
89336,245,741
89340,239,750
89344,233,758
89348,227,766
89352,221,775
89356,215,783
89360,209,792
89364,203,800
89368,198,808
89372,192,817
89376,187,825
89380,182,834
89384,176,843
89388,170,852
89392,165,861
89396,159,870
89400,154,879
89404,148,889
89408,143,899
89412,137,909
89416,132,919
89420,127,929
89424,122,939
89428,117,950
89432,112,960
89436,107,971
89440,102,982
