,X,Y
17860,1727,1009
17864,1726,1000
17868,1725,991
17872,1724,982
17876,1723,973
17880,1723,965
17884,1721,954
17888,1719,944
17892,1717,934
17896,1715,924
17900,1713,914
17904,1711,904
17908,1709,895
17912,1707,886
17916,1705,877
17920,1703,868
17924,1702,859
17928,1701,850
17932,1700,842
17936,1699,833
17940,1699,825
17944,1699,816
17948,1700,807
17952,1700,799
17956,1701,790
17960,1702,782
17964,1703,774
17968,1704,766
17972,1705,758
17976,1706,750
17980,1707,743
17984,1710,736
17988,1714,730
17992,1717,724
17996,1721,718
18000,1725,712
18004,1729,707
18008,1733,702
18012,1737,697
18016,1741,692
18020,1746,687
18024,1751,682
18028,1757,678
18032,1762,674
18036,1768,670
18040,1774,666
