,X,Y
91960,1349,85
91964,1347,84
91968,1345,84
91972,1344,83
91976,1342,83
91980,1341,83
91984,1338,84
91988,1335,86
91992,1332,88
91996,1329,90
92000,1327,92
92004,1325,94
92008,1324,96
92012,1323,98
92016,1322,100
92020,1321,103
92024,1319,104
92028,1318,105
92032,1316,106
92036,1315,107
92040,1314,109
92044,1311,110
92048,1308,111
92052,1305,113
92056,1302,114
92060,1299,116
92064,1297,118
92068,1295,120
92072,1294,122
92076,1292,124
92080,1291,127
92084,1285,129
92088,1280,132
92092,1274,135
92096,1269,138
92100,1264,141
92104,1259,142
92108,1254,143
92112,1249,145
92116,1244,146
92120,1240,148
92124,1235,150
92128,1230,153
92132,1225,155
92136,1220,158
92140,1215,161
92144,1210,163
92148,1205,165
92152,1200,168
92156,1195,170
92160,1191,173
92164,1187,175
92168,1183,177
92172,1180,180
92176,1176,182
92180,1173,185
92184,1169,187
92188,1165,189
92192,1162,192
92196,1158,194
92200,1155,197
92204,1151,199
92208,1147,202
92212,1143,205
92216,1139,208
92220,1135,211
92224,1127,213
92228,1119,216
92232,1111,218
92236,1103,221
92240,1095,224
92244,1088,225
92248,1082,227
92252,1075,229
92256,1069,231
92260,1063,233
92264,1056,235
92268,1050,238
92272,1043,241
92276,1037,244
92280,1031,247
92284,1024,249
92288,1017,252
92292,1010,255
92296,1003,258
92300,997,261
92304,994,264
92308,991,267
92312,988,270
92316,985,273
92320,983,276
92324,977,278
92328,971,281
92332,965,284
92336,959,287
92340,954,290
92344,945,292
92348,937,295
92352,929,298
92356,921,301
92360,913,304
92364,905,307
92368,897,310
92372,890,314
92376,882,317
92380,875,321
92384,866,325
92388,857,329
92392,848,333
92396,839,337
92400,831,342
92404,823,344
92408,816,346
92412,809,349
92416,802,351
92420,795,354
92424,785,357
92428,775,360
92432,765,364
92436,755,367
92440,746,371
92444,736,374
92448,726,377
92452,716,380
92456,706,383
92460,696,387
92464,687,390
92468,678,394
92472,669,398
92476,660,402
92480,651,406
92484,639,408
92488,628,410
92492,616,412
92496,605,414
92500,594,416
92504,584,419
92508,574,423
92512,565,426
92516,555,430
92520,546,434
92524,534,436
92528,522,438
92532,511,441
92536,499,443
92540,488,446
92544,476,448
92548,464,451
92552,453,453
92556,441,456
92560,430,459
92564,418,461
92568,406,464
92572,394,467
92576,382,470
92580,370,473
92584,357,474
92588,345,475
92592,332,477
92596,320,478
92600,308,480
92604,296,483
92608,284,487
92612,272,491
92616,260,495
92620,248,499
92624,235,500
92628,222,501
92632,209,502
92636,196,503
92640,184,505
92644,170,506
92648,156,508
92652,143,509
92656,129,511
92660,116,513
92664,103,513
92668,91,514
92672,78,515
92676,66,516
92680,54,517
