,X,Y
65900,605,126
65904,606,128
65908,608,131
65912,610,134
65916,612,137
65920,614,140
65924,615,142
65928,617,145
65932,618,147
65936,620,150
65940,622,153
65944,623,154
65948,624,156
65952,625,158
65956,626,160
65960,627,162
65964,627,163
65968,628,165
65972,629,167
65976,630,169
65980,631,171
65984,632,173
65988,633,175
65992,635,178
65996,636,180
66000,638,183
66004,646,184
66008,654,186
66012,662,187
66016,670,189
66020,679,191
66024,688,191
66028,697,191
66032,706,191
66036,715,191
66040,725,192
66044,734,191
66048,743,191
66052,753,190
66056,762,190
66060,772,190
66064,779,188
66068,786,186
66072,793,184
66076,800,182
66080,808,180
66084,812,178
66088,816,177
66092,820,176
66096,824,175
66100,828,174
66104,831,174
66108,834,175
66112,837,175
66116,840,176
66120,843,177
66124,845,177
66128,847,178
66132,849,179
66136,851,180
66140,854,181
66144,856,181
66148,858,181
66152,860,181
66156,862,181
66160,865,182
66164,870,181
66168,875,181
66172,880,181
66176,885,181
66180,890,181
66184,897,180
66188,905,179
66192,912,179
66196,920,178
66200,928,178
66204,936,178
66208,944,178
66212,952,178
66216,960,178
66220,968,179
